1.217258628128337294e+00
1.096142613293092039e+00
1.050979086060642942e+00
1.027829463384589470e+00
1.006931888813875187e+00
9.911971881546400853e-01
9.743232197231717073e-01
9.681811685464820627e-01
9.627675234325347997e-01
9.492893297385737172e-01
9.382670400094013097e-01
9.335532461434534746e-01
9.231700986421027544e-01
9.185159557800984809e-01
9.119258091157796953e-01
9.085355374007538787e-01
8.953211641365708129e-01
8.937056793106926689e-01
8.928035596330690105e-01
8.828518571091347189e-01
8.562176079571652831e-01
8.546282930168705994e-01
8.482582344760160042e-01
8.449645333008971582e-01
8.456644041467956674e-01
8.439035644066307240e-01
8.403645424750927351e-01
8.443568261031931810e-01
8.433312638546603957e-01
8.373951069216609699e-01
8.392846405911608132e-01
8.366000986829096320e-01
8.321157518833403044e-01
8.407806305387933721e-01
8.381787324303131559e-01
8.373897479775270769e-01
8.353865784582367171e-01
8.310766320785427652e-01
8.350253013256185852e-01
8.330505199037712138e-01
8.364534207076983474e-01
8.320073182620699725e-01
8.337228298863045284e-01
8.318295486930276095e-01
8.229421885375803880e-01
8.367063550451715459e-01
8.263407373914912757e-01
8.313172404863395926e-01
8.336323872715437622e-01
8.312133150576463958e-01
8.236449132430579967e-01
8.228111624582554740e-01
8.285603234692225927e-01
8.211270432218131798e-01
8.222080567796754558e-01
8.282405224516818931e-01
8.249764829671302202e-01
8.247550394799973983e-01
8.249055597246909288e-01
8.267960079402880691e-01
8.241557247784673246e-01
8.230934160636936836e-01
8.311344345275506473e-01
8.197216507123441520e-01
8.163502817791875588e-01
8.269580605349032831e-01
8.189929265554259930e-01
8.213969295392501424e-01
8.200952995931750644e-01
8.238182080711096145e-01
8.200312082459326746e-01
8.183906412178696410e-01
8.192643972616346915e-01
8.208760890830941737e-01
8.224523927754555652e-01
8.208794605299458702e-01
8.210706595931194229e-01
8.233769408294132619e-01
8.207741105367266643e-01
8.157003811157209627e-01
8.228454967610149273e-01
8.181228201135215539e-01
8.187518382694175534e-01
8.211635792471654316e-01
8.201825073381669995e-01
8.235307295981988407e-01
8.271852959445814557e-01
8.236299968765976587e-01
8.188369052480407584e-01
8.224893806337498781e-01
8.221892460403529279e-01
8.238990774500667413e-01
8.192007232144846718e-01
8.213849713067078451e-01
8.218758625913910043e-01
8.206560204223710686e-01
8.186779819648551948e-01
8.157301718821060588e-01
8.172247859896445421e-01
8.133495351354551595e-01
