1.237297068377471110e+00
1.113665583587828189e+00
1.069400969411240077e+00
1.038531765375548144e+00
1.012252509323647853e+00
9.972079201620451805e-01
9.722443116224812609e-01
9.730351323984107736e-01
9.552155535777950845e-01
9.514180350195523550e-01
9.359679638393341161e-01
9.337657250784963114e-01
9.207289562203716526e-01
9.195423794576640386e-01
9.105244529625725614e-01
9.020530118558411914e-01
9.023920450351134992e-01
8.952349412873759071e-01
8.993949352883968684e-01
8.903416711456921817e-01
8.618172650434532400e-01
8.478190731975226990e-01
8.412354451323312832e-01
8.495534670596219806e-01
8.454128421353104272e-01
8.406448995445320316e-01
8.389096108018135878e-01
8.335756596659316120e-01
8.341023273884303757e-01
8.388793368458477007e-01
8.405101754092305644e-01
8.440591077955942323e-01
8.317073652533446548e-01
8.330483550792918690e-01
8.387352516051052032e-01
8.392720442780561285e-01
8.413240742656379334e-01
8.366037820066724029e-01
8.418769611387836305e-01
8.349371206463058748e-01
8.345293752055049641e-01
8.292448742319397104e-01
8.291147729031352887e-01
8.301907220259815423e-01
8.289701314199537929e-01
8.368791723602753141e-01
8.268058823079479369e-01
8.293064377880960958e-01
8.319148960567656070e-01
8.289663251024795843e-01
8.267126095538236408e-01
8.303289343170027204e-01
8.200768356015082361e-01
8.278829361440913637e-01
8.197802676905850960e-01
8.281207040053646384e-01
8.268845032672492712e-01
8.226589521988719733e-01
8.237769515200807913e-01
8.293582020568198709e-01
8.220485585346783974e-01
8.163501602046343564e-01
8.199853910610519492e-01
8.203924257063270886e-01
8.224263967705421896e-01
8.143955300859853086e-01
8.240927188169389073e-01
8.164363361540294406e-01
8.253695501897340137e-01
8.255765908429412159e-01
8.189226274722828380e-01
8.243883419063896545e-01
8.253217107044055201e-01
8.238228566927704444e-01
8.225972541605804933e-01
8.227958639327630497e-01
8.245124784456628886e-01
8.172364879627617151e-01
8.199569810004461168e-01
8.180728353340339654e-01
8.272129048565888265e-01
8.281186577143853089e-01
8.200314234173486927e-01
8.268063073796209084e-01
8.219134681889800342e-01
8.187530884126417163e-01
8.234072735114973396e-01
8.235960238509707487e-01
8.241039265851044515e-01
8.270916439373207085e-01
8.188490510797824529e-01
8.221912622586939889e-01
8.197073698584455004e-01
8.197803180369119813e-01
8.249460543904986176e-01
8.227906526486619132e-01
8.231541274491350757e-01
8.243924360426645448e-01
8.232785446438389831e-01
8.183726654842056192e-01
