1.228329811993640108e+00
1.110846625623248984e+00
1.070951564674204493e+00
1.042343728180104678e+00
1.021993538203423313e+00
1.004522947416284007e+00
9.902018467314930295e-01
9.801793569339917189e-01
9.713628361825229485e-01
9.576048237125890372e-01
9.521415117105929138e-01
9.447261285349355386e-01
9.340255160991297601e-01
9.297447949985798710e-01
9.262227095714230529e-01
9.165096286878563481e-01
9.098119915477813624e-01
9.090214159888745371e-01
9.015420527279782714e-01
9.007546618006397887e-01
8.667444322655259992e-01
8.587846142499625524e-01
8.528915626797275440e-01
8.569128102996721452e-01
8.540052092129410966e-01
8.520393153977773304e-01
8.510766074230341482e-01
8.508617673601422959e-01
8.466815321488715407e-01
8.490078258541435829e-01
8.492851014850900659e-01
8.487183856855985420e-01
8.445881189132222744e-01
8.432365295162546071e-01
8.459407332667957524e-01
8.474368632380384625e-01
8.464984619563399315e-01
8.450848095406209293e-01
8.443414511458943172e-01
8.424330651084310784e-01
8.442006005316364803e-01
8.406831962992005192e-01
8.399740991814065305e-01
8.420694841008607989e-01
8.389537003440381557e-01
8.432749851490635162e-01
8.390018660600493394e-01
8.403750430023858575e-01
8.413915481021344567e-01
8.386782091220761348e-01
8.341082809057904779e-01
8.319964498349058379e-01
8.318132719215082238e-01
8.343366238941142266e-01
8.298215863250550939e-01
8.372840757948469825e-01
8.319125052482363447e-01
8.315813197570592896e-01
8.299667457198880438e-01
8.356401196277601917e-01
8.314905554123747100e-01
8.314549075367769770e-01
8.317641557479390491e-01
8.316200015496235665e-01
8.306885341668074352e-01
8.310661917370734120e-01
8.307168571857097561e-01
8.297716947504722995e-01
8.295794614994065341e-01
8.320939705215074644e-01
8.302428310690552760e-01
8.303700426673673585e-01
8.303619324079717368e-01
8.297076972974402054e-01
8.301877384553421058e-01
8.284128335192629811e-01
8.311956115050109783e-01
8.298061927835416185e-01
8.311641654460067974e-01
8.279252903802054586e-01
8.331246571340799045e-01
8.301371192851032532e-01
8.272830353978000151e-01
8.304788397688444013e-01
8.292010874569821777e-01
8.319702140733497009e-01
8.297491792378239861e-01
8.310430391440316589e-01
8.302487044377662162e-01
8.310170003751509160e-01
8.269398810776993347e-01
8.319882126487030405e-01
8.316782513578463432e-01
8.294703928521431902e-01
8.285130990335460854e-01
8.288291642184700825e-01
8.285516007011439754e-01
8.279971608634438818e-01
8.288716555722986934e-01
8.263456332980909647e-01
