3.881330309901738218e-01
4.145880574677266450e-01
4.234693877551020669e-01
4.115646258503401489e-01
4.355631141345426838e-01
4.444444444219181056e-01
4.436885865569925591e-01
4.399092970296278882e-01
4.434996220485243335e-01
4.298941798716535700e-01
4.484126984577510577e-01
4.348072562358276660e-01
4.510582010131484187e-01
4.440665155401395392e-01
4.416099773017367336e-01
4.476568405590360400e-01
4.342403627892650886e-01
4.380196523053666025e-01
4.478458049886621106e-01
4.389644746562340605e-01
4.491685563114134472e-01
4.421768707933519393e-01
4.404761904311378373e-01
4.501133787298599032e-01
4.382086167800453569e-01
4.542705971502662976e-01
4.552154194786074415e-01
4.542705971277399835e-01
4.546485260770974923e-01
4.716553287756596324e-01
4.512471654878271732e-01
4.652305367041607020e-01
4.501133786848072749e-01
4.574829931972789199e-01
4.601284958202552233e-01
4.540816326080086007e-01
4.569160997957689707e-01
4.731670445730897234e-01
4.610733181711227369e-01
4.654195011563131423e-01
4.640967498110355471e-01
4.705215419050607362e-01
4.616402116627379426e-01
4.446334089191232297e-01
4.429327286019617005e-01
4.731670445956160376e-01
4.712773998037757539e-01
4.618291761148903829e-01
4.648526077322768790e-01
4.695767195767195923e-01
4.788359788359788372e-01
4.622071050417215776e-01
4.591836734243351370e-01
4.710884353516233136e-01
4.620181405895691373e-01
4.729780800984109690e-01
4.637188208166253545e-01
4.684429327286470102e-01
4.707105064247921189e-01
4.697656840513983467e-01
4.563492063492063378e-01
4.601284958653078516e-01
4.673091459031007977e-01
4.593726378990138914e-01
4.784580499091476424e-01
4.684429327511733243e-01
4.605064248146654160e-01
4.792139077628100319e-01
4.682539682314419416e-01
4.639077853138304230e-01
4.775132275132275006e-01
4.572940287676527937e-01
4.684429327286470102e-01
4.476568405139833562e-01
4.695767195316669085e-01
4.712773998938810660e-01
4.822373393351438997e-01
4.661753590775545297e-01
4.773242630160224320e-01
4.777021920104325692e-01
4.622071050642479473e-01
4.640967498110355471e-01
4.697656840739246609e-01
4.678760393046107469e-01
4.661753590099755873e-01
4.623960695839793300e-01
4.588057445425565706e-01
4.616402116176853143e-01
4.848828419806465173e-01
4.678760392820844327e-01
4.682539682314419416e-01
4.731670445956160376e-01
4.782690853668898900e-01
4.767573696145124829e-01
4.760015116707447813e-01
4.803476946108826140e-01
4.663643234846543417e-01
4.603174603625129757e-01
4.769463340891912373e-01
4.595616024187452742e-01
4.688208616329518907e-01
4.750566892973510091e-01
4.618291761148903829e-01
4.794028722374887863e-01
