1.393276926881872324e+00
1.382641800496944073e+00
1.372357743577531819e+00
1.366889511106236021e+00
1.361334693404822715e+00
1.356913647053373362e+00
1.351848436591306157e+00
1.346109974861865899e+00
1.341666639256639648e+00
1.338243135339098222e+00
1.331377817569856736e+00
1.328329730286169408e+00
1.323384962654978736e+00
1.321833660993626536e+00
1.313345934167921003e+00
1.311377023082741733e+00
1.304503426079667072e+00
1.300580735559816681e+00
1.296194458133959948e+00
1.289927037394776654e+00
1.285542438269922982e+00
1.278966065256864182e+00
1.275592732321378042e+00
1.270904116079109913e+00
1.265174583693120081e+00
1.259429297659853120e+00
1.256402214458289590e+00
1.249744168665043231e+00
1.245583699403706612e+00
1.241637489512754211e+00
1.235680940019660889e+00
1.232784154553892675e+00
1.229413329068224980e+00
1.227085203720779116e+00
1.221681858586796565e+00
1.219334332851055303e+00
1.218656387458853185e+00
1.213358497853902707e+00
1.209334919151715537e+00
1.204814720586314003e+00
1.204331330160975710e+00
1.204143547507190215e+00
1.198895868170198220e+00
1.196121044980695824e+00
1.194584142684215644e+00
1.193448104555644651e+00
1.188499851021366682e+00
1.190696498343913889e+00
1.186119686539030660e+00
1.182783543928410230e+00
1.180098990374051082e+00
1.179448719197660367e+00
1.175050941274099481e+00
1.175931952797997004e+00
1.174313176065705955e+00
1.170790403788502410e+00
1.168962387811570025e+00
1.169024619115453190e+00
1.167547372553443985e+00
1.167516360207209614e+00
1.166658004845801511e+00
1.161144912107731519e+00
1.160876814605427354e+00
1.161085321429274897e+00
1.156424861285872074e+00
1.156757739305676491e+00
1.156996123644770336e+00
1.153610843649797157e+00
1.152917243500865885e+00
1.150746348088020010e+00
1.150969820228022966e+00
1.147506105836737067e+00
1.147507360552804334e+00
1.147508162399718756e+00
1.145101270527886461e+00
1.141135960659652726e+00
1.143694089743916287e+00
1.142025934055008296e+00
1.139845802760538707e+00
1.140929444937298642e+00
1.141934819232309106e+00
1.136304817682671331e+00
1.133769552453575136e+00
1.135018691814765779e+00
1.134465353649309449e+00
1.130415758668520398e+00
1.131367790906247173e+00
1.129074902130813296e+00
1.127250025692259960e+00
1.126679392358343135e+00
1.129067638023099729e+00
1.128552075641585883e+00
1.126287414013033006e+00
1.127562820686144329e+00
1.125935079919868409e+00
1.123498201820765763e+00
1.122265458917942160e+00
1.122531653171403798e+00
1.124395541593331105e+00
1.121639158540121750e+00
1.120504657607680477e+00
1.120127872634997246e+00
1.116479394927857305e+00
1.116816727032016177e+00
1.117394277568306782e+00
1.114407517877565867e+00
1.115734646334759939e+00
1.115606208417060596e+00
1.115523184598258055e+00
1.114694303576007295e+00
1.112625021557869243e+00
1.112368938063277746e+00
1.108963977903105080e+00
1.110315229436797946e+00
1.108688796999232729e+00
1.109578666413091552e+00
1.106494707134936029e+00
1.106514150503451255e+00
1.106021123993874422e+00
1.106701115361687249e+00
1.106685536248343427e+00
1.103916735245437319e+00
1.104586812959686970e+00
1.104728924354097641e+00
1.100795877223112118e+00
1.100109828482589647e+00
1.102076831858714856e+00
1.101839749270645985e+00
1.098046311805938480e+00
1.101966484423757775e+00
1.098738621962584094e+00
1.098317280197720125e+00
1.096376220745654662e+00
1.096581054607846939e+00
1.096735124324905275e+00
1.096669327374758973e+00
1.095452645468333319e+00
1.094168336753672310e+00
1.093849060441721477e+00
1.094571752432883072e+00
1.094247820651270020e+00
1.093574236489928131e+00
1.092169482646705658e+00
1.092181976915577168e+00
1.091007099265143943e+00
1.091679353697770249e+00
1.090048381801094868e+00
1.088368305453547791e+00
1.088539184806748716e+00
1.089492277493552486e+00
1.090619131460932367e+00
1.086545419620909003e+00
1.089999479050899334e+00
1.086658268198314570e+00
1.086225064433350873e+00
1.084950415635775656e+00
1.082193502583291167e+00
1.083889075282479686e+00
1.082992838668895397e+00
1.082291398369175761e+00
1.083833820695509376e+00
1.078406446239575267e+00
1.080629134484519582e+00
1.083349718979066401e+00
1.082202940571064920e+00
1.079248097388021632e+00
1.080059103143999000e+00
1.078878783900361071e+00
1.076828381461981898e+00
1.081781725494229018e+00
1.076773240362615791e+00
1.075800082220422116e+00
1.076294344388798896e+00
1.077149219163330951e+00
1.075490924957027472e+00
1.075710087316286812e+00
1.073096536364595011e+00
1.073311814104888962e+00
1.074581645693818643e+00
1.074307093094085452e+00
1.075266584247148050e+00
1.072974242681098200e+00
1.072233877439707994e+00
1.071647104582638788e+00
1.072031898112884463e+00
1.070885724671753803e+00
1.069550030355821191e+00
1.071655577452725217e+00
1.069488926809661233e+00
1.064583830011674781e+00
1.067747729075108065e+00
1.064601511056010530e+00
1.065253867403810339e+00
1.066576074085177961e+00
1.067542897645758604e+00
1.066396721816837756e+00
1.066941764078983557e+00
1.065579129364665256e+00
1.064832946160302773e+00
1.065444007932644155e+00
1.066152079936147912e+00
1.066671177102865187e+00
1.064653131426597232e+00
1.064857933977203519e+00
1.059961746474242350e+00
1.060970034548845309e+00
1.065140014963445569e+00
1.061836367516650892e+00
1.062077081437734494e+00
1.059885761004366378e+00
1.063683861913053974e+00
1.057951221840902400e+00
1.060338655657058204e+00
1.058051934182778986e+00
1.059936437161691503e+00
1.058438577799750258e+00
1.058579728086158633e+00
1.056772567878054181e+00
1.055465478745717833e+00
1.055535292949806303e+00
1.056242214489055309e+00
1.056387335129606031e+00
1.055009853902947992e+00
1.056322325474370771e+00
1.054149833395908287e+00
1.055995071916443262e+00
1.053758586615391568e+00
1.049852264350954467e+00
1.055711059163036536e+00
1.051997970426433948e+00
1.053674498788353509e+00
1.054002093800251449e+00
1.049133447742966796e+00
1.051417020938654190e+00
1.048382177014109518e+00
1.048441635192747023e+00
1.052245438774697117e+00
1.048996383190515358e+00
1.047673494367101998e+00
1.045278808156919537e+00
1.050076718593490721e+00
1.049921821304459657e+00
1.047783849370903075e+00
1.045884665403056024e+00
1.047798188770709293e+00
1.043528862866324625e+00
1.045109875888781126e+00
1.044905866174560938e+00
1.043703375579908998e+00
1.042655999608230966e+00
1.041649713267544852e+00
1.044335470358170204e+00
1.041387141246464143e+00
1.042031611399675706e+00
1.043987024758498139e+00
1.043151054162467339e+00
1.040140266231037947e+00
1.045727573104275887e+00
1.041013591413865624e+00
1.042440353968066002e+00
1.038839328496274028e+00
1.041777280587998566e+00
1.038524749282626392e+00
1.040272258847208420e+00
1.039529018571497598e+00
1.041391286720223963e+00
1.038376297900285739e+00
1.038474249506393221e+00
1.035353349089532360e+00
