1.247874055792685288e+00
1.122269363957017152e+00
1.071268073307773960e+00
1.042995853928211369e+00
1.017414156395381575e+00
9.940593846463291472e-01
9.813603415285558906e-01
9.641564769088906139e-01
9.513986221066227378e-01
9.407618582496477533e-01
9.318718111321319109e-01
9.209395773646872341e-01
9.105441933856799341e-01
9.037674663874207814e-01
8.993980987384655457e-01
8.958256622425823101e-01
8.842858714491511618e-01
8.803420941643163022e-01
8.728910682896096063e-01
8.711249137456363867e-01
8.606480061895273037e-01
8.564174593801490154e-01
8.551391846220870452e-01
8.456694482067544927e-01
8.464543489980048685e-01
8.413654887261754478e-01
8.372392418230472089e-01
8.354388969870831794e-01
8.323606141953421300e-01
8.300802247684648805e-01
8.262929200720624534e-01
8.225190807091675715e-01
8.201168279416256590e-01
8.150022262911498228e-01
8.125043187236929976e-01
8.123064088555601581e-01
8.106318824753468988e-01
8.049571022830582789e-01
8.045328903833484091e-01
7.989823916646808799e-01
7.956446333311762986e-01
7.996921636507714481e-01
7.971238201415096203e-01
7.944902490348592083e-01
7.928995610533657867e-01
7.875537371103815687e-01
7.882287234788759589e-01
7.854990268961010713e-01
7.898403674544300923e-01
7.816669572643142327e-01
7.803010767774877232e-01
7.801498906547521539e-01
7.830577988292986014e-01
7.756205281230057480e-01
7.752220345406215518e-01
7.697949445864871176e-01
7.736847510481097423e-01
7.742294845194503949e-01
7.711669419943519843e-01
7.663949764166829715e-01
7.637519082526140757e-01
7.701288707447340176e-01
7.635665716362647348e-01
7.619700906791203598e-01
7.584360585754239548e-01
7.593166674976536967e-01
7.655822316118467974e-01
7.609770212742025253e-01
7.645017912531114623e-01
7.567220483698902100e-01
7.553841047501438366e-01
7.544422338766666458e-01
7.540890682468969208e-01
7.580532524861446353e-01
7.573641562047368492e-01
7.492788353159134385e-01
7.510045739460964320e-01
7.506029323610678983e-01
7.475483135143554669e-01
7.469072571631101276e-01
7.503344790893167193e-01
7.480174647932780196e-01
7.449647165322429432e-01
7.455582353297005582e-01
7.436328063509901609e-01
7.425783829916993151e-01
7.401139092260657915e-01
7.407553264208122101e-01
7.410177204389059025e-01
7.375344090946497344e-01
7.374898981322687286e-01
7.388918418395006293e-01
7.372930779749032881e-01
7.374889297426332480e-01
7.373830227241855440e-01
7.372323379528766818e-01
7.395037984530401509e-01
7.373260648883119828e-01
7.366660392574982952e-01
7.348072466103308109e-01
7.295081932224383170e-01
7.294647495289778849e-01
7.306684627002688615e-01
7.282771865752097895e-01
7.318550763892478495e-01
7.295338207586912205e-01
7.249584528346540990e-01
7.270943563789107333e-01
7.284190789462037241e-01
7.280720849989583687e-01
7.216937971763870419e-01
7.317769531152145124e-01
7.272807665659186682e-01
7.272514521917969876e-01
7.284765508439805526e-01
7.163610223086602780e-01
7.232476191162973134e-01
7.190212216777326359e-01
7.198554116976323414e-01
7.223786114914256817e-01
7.214269484319384418e-01
7.202355333872122456e-01
7.132393896174269443e-01
7.195447884550711937e-01
7.160236470384392371e-01
7.134509147429952680e-01
7.154265581795598017e-01
7.172409746224286398e-01
7.153407827819375786e-01
7.165966451404586213e-01
7.132247356262877425e-01
7.141648187321059105e-01
7.130284424215127537e-01
7.091969394449563202e-01
7.180358418576752166e-01
7.173416614926682033e-01
7.102638285547967500e-01
7.092023510556282329e-01
7.096343280484256333e-01
7.140594483018821714e-01
7.111477319570715938e-01
7.108531872363857973e-01
7.101805486060954742e-01
7.115105408231867656e-01
7.077049317566266318e-01
7.038611940425719693e-01
7.055886234082872077e-01
7.055833650160177051e-01
7.086080669038961055e-01
7.046934782794183061e-01
7.117780918087908137e-01
7.032933394654807824e-01
7.036780529597088663e-01
7.066162393983800305e-01
7.081996604845275378e-01
7.033334489143083790e-01
7.031517903956154836e-01
7.021092507292714391e-01
7.017911478302646389e-01
7.019285701795320298e-01
6.967611709892614913e-01
6.988945958385481827e-01
6.998538593349814541e-01
6.969365851048349159e-01
6.954672893203754924e-01
7.013466626022768491e-01
6.985662430750089191e-01
7.017711552925751661e-01
6.988433694307856214e-01
6.979271526295671713e-01
7.027638480799358600e-01
7.009702064462980386e-01
6.912906390818248648e-01
6.909282966626023592e-01
6.966677079215161106e-01
6.932725566506205972e-01
6.953044363346093659e-01
6.939148643277219808e-01
6.924596157428989374e-01
6.892803220228993499e-01
6.880898769953354144e-01
6.934338241297461902e-01
6.904384675389965143e-01
6.915355359829923332e-01
6.957646945008525430e-01
6.873834281258752732e-01
6.903809667343184797e-01
6.895106551057896827e-01
6.837102654400595281e-01
6.901518498756447073e-01
6.913896566503262564e-01
6.890384668620895825e-01
6.864067165410526750e-01
6.965627622870180780e-01
6.918734186529572616e-01
6.851480730041265010e-01
6.867439589735602201e-01
6.875084537170821353e-01
6.890439804268891910e-01
6.848038267724368966e-01
6.871829565420173314e-01
6.872989594407001857e-01
6.898529617311552897e-01
6.859569998341172870e-01
6.825425689497952586e-01
6.824181314476132076e-01
6.848589212535820536e-01
6.878896509596370556e-01
6.832256407187639047e-01
6.852860306914070332e-01
6.796118886528912384e-01
6.886976537768443318e-01
6.839527708794344019e-01
6.825526149117037145e-01
6.837415011291331224e-01
6.809644070161803286e-01
6.817669039838528677e-01
6.815376303025655336e-01
6.780928513506823130e-01
6.795756246441255755e-01
6.793373357659474587e-01
6.847264956702630023e-01
6.776716162197894411e-01
6.824772356926989136e-01
6.779588957965509977e-01
6.768225521434911851e-01
6.803388135706216477e-01
6.749037358056660940e-01
6.794568255532446033e-01
6.736546148991638949e-01
6.804136666226413555e-01
6.744916247019512312e-01
6.764663960883225968e-01
6.751872215952191558e-01
6.756947789332764520e-01
6.766055911013508783e-01
6.787278688796434256e-01
6.799206684934129274e-01
6.814752064211657689e-01
6.758385080216242624e-01
6.789955013316866239e-01
6.723879121936637837e-01
6.795100305378662942e-01
6.803097026654921775e-01
6.743891713120048204e-01
6.742423162348596399e-01
6.729086545702190891e-01
6.758374445878098102e-01
6.764557980231866718e-01
6.710780121707050627e-01
6.709718079906651367e-01
6.720098210829545948e-01
6.726513244971937810e-01
6.756062675506800952e-01
6.696634513473114225e-01
6.698120194103622804e-01
6.701901866544041075e-01
6.692852967067459691e-01
6.707071096538506083e-01
6.713239842813211178e-01
6.743922818590093460e-01
6.740901728223331890e-01
6.743129399673377655e-01
6.719057301083299905e-01
6.696654395654358938e-01
6.691580384248868585e-01
6.698432688911755140e-01
6.725553816363204485e-01
6.668423562453538178e-01
6.671616291783563080e-01
6.660313616680630933e-01
6.643469785019833207e-01
6.686616512923554412e-01
6.600177913217137871e-01
6.692059361632809456e-01
6.682653467333505848e-01
6.621473003136597590e-01
6.719683714644618666e-01
6.666694942605558838e-01
6.682760192198187177e-01
6.629776064861208074e-01
6.621237920536656718e-01
6.721581065026270840e-01
6.635242446536199212e-01
6.670986688945749199e-01
6.657029520030374181e-01
6.628503014170934460e-01
6.637126488198588081e-01
6.672629122696226434e-01
6.634325097207309785e-01
6.629121081336194488e-01
6.597261548335140446e-01
6.698918300015586080e-01
6.670527855667848227e-01
6.607744167315987571e-01
6.620646863556323147e-01
6.622123091523158811e-01
6.612916692516972450e-01
6.578112032408076626e-01
6.615568346041940107e-01
6.611159526921094320e-01
6.693144617820452336e-01
6.606871529129626497e-01
6.572790997537896196e-01
6.601737876586722953e-01
6.587648179187796105e-01
6.600626674977019270e-01
6.600124007393624037e-01
6.689862332624283425e-01
6.616652689294119094e-01
6.596248713255108420e-01
6.561245252508516312e-01
6.613769833553224675e-01
6.577239406611192774e-01
6.615711235450418837e-01
6.573630713281177762e-01
6.552598832776307392e-01
6.624499430608227213e-01
6.584857412454131476e-01
6.592299912409267382e-01
6.614957132171882526e-01
6.594415576009252655e-01
6.617786637757280266e-01
6.575938408641047728e-01
6.572826265674913682e-01
6.636591328875367513e-01
6.540933048869296274e-01
6.589496000272165865e-01
6.584163935783228228e-01
6.550563983928949785e-01
6.492289561927544472e-01
6.566883702667392075e-01
6.583693276074288336e-01
6.560441316108944765e-01
6.586971742158033161e-01
6.550188435358434980e-01
6.573876941228850024e-01
6.577898628688723104e-01
6.575728211825035974e-01
6.573961533363894549e-01
6.579876216811297862e-01
6.522614199862458717e-01
6.549278129503209867e-01
6.547162243737385534e-01
6.597914886931893763e-01
6.553684050781836135e-01
6.579126166468394210e-01
6.559142031321809618e-01
6.484906422826077765e-01
6.509713649761018628e-01
6.542794856039394480e-01
6.540014197992178868e-01
6.571815108721308363e-01
6.490247189852205167e-01
6.511451907664289607e-01
6.525797359166682909e-01
6.462302277215213886e-01
6.555765332064210638e-01
6.558316268663197945e-01
6.468317999546038255e-01
6.516047906375526111e-01
6.513136098906116001e-01
6.557247189133346144e-01
6.515552994773321505e-01
6.524912232951243229e-01
6.550074368321074925e-01
6.511324500933975967e-01
6.509648375016041655e-01
6.444344186052983758e-01
6.514758195105774252e-01
6.542719481055339070e-01
6.520611117351082786e-01
6.497505704449237918e-01
6.432245675522273443e-01
6.507247943693007519e-01
6.470508087406713349e-01
6.499134327481392859e-01
6.532648282459263545e-01
6.541843510437713727e-01
6.522895108319914925e-01
6.476139913137808346e-01
6.521249738967472842e-01
6.496350040500216139e-01
6.517840414473439203e-01
6.517618908993871862e-01
6.462825676785304285e-01
6.559250430004757160e-01
6.494553446184030410e-01
6.492792322572802366e-01
6.428032404463667193e-01
6.486780594130492350e-01
6.499252301906197626e-01
6.474523572976266239e-01
6.502001565160935304e-01
6.478872777371810221e-01
6.531476222220822248e-01
6.439618691689392715e-01
6.513542729237722373e-01
6.454706336128739341e-01
6.463269593020956050e-01
6.415522804741415897e-01
6.456894929593293142e-01
6.463431410452045167e-01
6.485629354012976133e-01
6.502185865099108231e-01
6.420892293051797539e-01
6.447504840718014663e-01
6.448630670132009524e-01
6.455089069300318227e-01
6.475657584851021165e-01
6.470470508266288334e-01
6.483016119747565531e-01
6.468437446826169612e-01
6.453099310150312018e-01
6.462517704699224375e-01
6.439073467943944307e-01
6.450148374349081726e-01
6.471916251757428018e-01
6.382354261355019931e-01
6.393026171909618194e-01
6.438834117563583259e-01
6.430011867733498310e-01
6.421442895012647867e-01
6.428972743761331987e-01
6.472062810590928361e-01
6.431182558540584626e-01
6.432450260581252799e-01
6.446595352680865032e-01
6.478616125087619526e-01
6.456526365252218680e-01
6.420147333770022113e-01
6.460642041814479430e-01
6.400153537140771398e-01
6.427875522042618694e-01
6.430529346541753455e-01
6.417615848705341408e-01
6.450436279481770452e-01
6.388934243101562771e-01
6.447324307490412965e-01
6.414107022270594261e-01
6.416764571102657744e-01
6.413966025016746286e-01
6.413579038368961704e-01
6.378139191823121168e-01
6.429093247976432890e-01
6.343793166422608820e-01
6.465381920303887586e-01
6.356384979613063368e-01
6.419809157886202655e-01
6.430863051626687366e-01
6.417603271978873369e-01
6.378866350074113845e-01
6.411740606424038980e-01
6.415561806024787650e-01
6.407288794637358009e-01
6.366504856743600005e-01
6.419155590816240098e-01
6.390456322324339355e-01
6.374179546468562441e-01
6.426316003962078138e-01
6.414455072736073848e-01
6.421413578582999548e-01
6.386819026142201983e-01
6.474952162359576269e-01
6.332761355628592215e-01
6.326313676454763391e-01
6.435144355158777252e-01
6.438620210549907963e-01
6.380000782121065805e-01
6.363402424564617021e-01
6.448086055160380248e-01
6.321642151748647631e-01
6.405296511638370882e-01
6.375331587115202758e-01
6.335762313096161558e-01
6.376157272508534701e-01
6.399500119701895251e-01
6.427806081167244390e-01
6.309606349116820834e-01
6.350906428346693167e-01
6.375493154222553471e-01
6.314568998501864927e-01
6.403222076386461126e-01
6.368004266209252862e-01
6.393426888659652363e-01
6.385862450210415542e-01
6.399928905965248660e-01
6.389496288095471987e-01
6.351967154581800168e-01
6.345929103654979198e-01
6.367867333097882998e-01
6.354269802300026582e-01
6.412205235555329397e-01
6.381381588198881127e-01
6.315728716794416497e-01
6.374102672188911578e-01
6.361079886386724613e-01
6.419311095358563035e-01
6.310348460395860393e-01
6.356177789610349960e-01
