1.314796646165739658e+00
1.240981444074453321e+00
1.200392938254912112e+00
1.179346939603757916e+00
1.160439297185192897e+00
1.139760376644783246e+00
1.129641807674010012e+00
1.108111942436148967e+00
1.115209201701373942e+00
1.102824682416288837e+00
1.100190428379171248e+00
1.090212452303525259e+00
1.082821146701198556e+00
1.081460484977211811e+00
1.067773071005771568e+00
1.069988527535851608e+00
1.058115544367809635e+00
1.057828460420880967e+00
1.059398508531436356e+00
1.057676470333756669e+00
1.044336568606413440e+00
1.035181599544559683e+00
1.045290778148201261e+00
1.039171017621920434e+00
1.037692200975353307e+00
1.041154941058213046e+00
1.037458578340050286e+00
1.037667959860933520e+00
1.036859141050282540e+00
1.037614532744262741e+00
1.030921860076402519e+00
1.039656753713041226e+00
1.028050226689466218e+00
1.033064759912944997e+00
1.032558673363423996e+00
1.025380154180418613e+00
1.037775248086371338e+00
1.030899069341672414e+00
1.028687568478573455e+00
1.033048400262586153e+00
1.030109807206930128e+00
1.031539390552070889e+00
1.024923271873370290e+00
1.028435020354870000e+00
1.030516175185742123e+00
1.033395409854361180e+00
1.032106822039805305e+00
1.031030669504282349e+00
1.019217120141399091e+00
1.022634196849096400e+00
1.032418133179887398e+00
1.027473413890181320e+00
1.023543648708975073e+00
1.029019885592990402e+00
1.030750031779412490e+00
1.027105852319539991e+00
1.020373971959630977e+00
1.022053465145785767e+00
1.032944716563841014e+00
1.022881821169604466e+00
1.027481434972378205e+00
1.018764698045864669e+00
1.023028297218876448e+00
1.017260272621838046e+00
1.019659185355482833e+00
1.020774904292186536e+00
1.028485855412861749e+00
1.018689566729020113e+00
1.024881321691871960e+00
1.019561431980998023e+00
1.024278426724496649e+00
1.014000150486995766e+00
1.019892576330102774e+00
1.024860856349235849e+00
1.021949042944140462e+00
1.024912350842741793e+00
1.019261949862482419e+00
1.022511289233253073e+00
1.020643490242038931e+00
1.024914025719744215e+00
1.020423983770703424e+00
1.030785660624774502e+00
1.016819321244211594e+00
1.024295725249379174e+00
1.022524426448372159e+00
1.029135658492306815e+00
1.028548466240197357e+00
1.020580535437785041e+00
1.028950543225217062e+00
1.017067204527303481e+00
1.028356181115520185e+00
1.022756577889665230e+00
1.022981729502040027e+00
1.024794965239068656e+00
1.023074314032011767e+00
1.025284682542018100e+00
1.026278447807510874e+00
1.024372650517357819e+00
1.028187032189228578e+00
1.019375364661487149e+00
