6.718676791406001936e-01
6.527547999304168513e-01
6.285252853112965887e-01
5.837611127974224878e-01
5.761367189438163505e-01
5.499573543363688310e-01
5.076183210526192813e-01
5.109266913261544252e-01
4.790357133360947373e-01
4.842035718110143661e-01
