6.706349206349206948e-01
6.822668650557123238e-01
7.427827382608065410e-01
7.834945436744462643e-01
7.902777778723885094e-01
7.908110118338039785e-01
7.971106154105019881e-01
7.930059526411312731e-01
7.914930556974715259e-01
7.944692461736618805e-01
8.002976189293559139e-01
