3.304988662131519428e-01
3.815192743764172500e-01
4.049036281179138053e-01
4.003684807256235878e-01
4.162414965986394599e-01
4.233276643990929733e-01
4.301303854875283550e-01
4.342403628117914027e-01
4.350907029478457977e-01
4.333900226757369523e-01
4.467120181405895840e-01
4.435941043083900248e-01
4.553571428571428492e-01
4.560657596371882061e-01
4.574829931972789199e-01
4.586167800453514465e-01
4.583333333333333148e-01
4.733560090702947920e-01
4.648526077097505649e-01
4.672619047619047672e-01
4.803004535147392118e-01
4.910714285714285476e-01
4.873866213151927251e-01
4.825680272108843760e-01
4.981575963718820610e-01
4.888038548752834389e-01
4.922052154195011298e-01
4.892290249433106641e-01
4.917800453514739045e-01
4.859693877551020669e-01
4.940476190476190688e-01
4.974489795918367596e-01
4.947562358276644257e-01
4.975907029478457977e-01
4.946145124716553321e-01
4.960317460317460458e-01
5.005668934240362633e-01
4.991496598639456050e-01
5.000000000000000000e-01
4.912131519274376412e-01
4.936224489795918435e-01
5.035430839002267289e-01
4.988662131519274179e-01
4.980158730158730229e-01
4.973072562358276660e-01
4.948979591836734637e-01
4.991496598639456050e-01
4.929138321995464866e-01
5.035430839002267289e-01
5.005668934240362633e-01
4.990079365079365115e-01
5.002834467120181872e-01
5.014172335600907138e-01
5.004251700680272252e-01
5.042517006802721413e-01
5.036848072562358780e-01
4.968820861678004408e-01
5.017006802721087899e-01
5.060941043083899693e-01
4.994331065759637367e-01
5.022675736961451642e-01
4.991496598639456050e-01
4.980158730158730229e-01
4.994331065759637367e-01
4.971655328798185725e-01
4.965986394557823091e-01
4.997165532879818683e-01
4.960317460317460458e-01
4.977324263038548913e-01
5.031179138321995037e-01
5.045351473922902175e-01
4.957482993197279142e-01
4.965986394557823091e-01
5.021258503401360151e-01
5.017006802721087899e-01
5.051020408163264808e-01
4.991496598639456050e-01
4.990079365079365115e-01
5.055272108843537060e-01
4.981575963718820610e-01
4.956065759637188206e-01
5.014172335600907138e-01
5.018424036281179390e-01
5.011337868480725266e-01
5.015589569160997518e-01
5.015589569160997518e-01
5.021258503401360151e-01
4.974489795918367596e-01
4.967403628117914027e-01
5.039682539682539542e-01
4.951814058956915954e-01
4.987244897959183798e-01
5.039682539682539542e-01
5.012755102040816757e-01
5.048185941043084046e-01
5.012755102040816757e-01
5.024092970521542023e-01
4.956065759637188206e-01
5.028344671201814275e-01
4.992913832199546431e-01
3.407029478458050153e-01
3.840702947845804904e-01
3.985260770975056488e-01
4.126984126984126755e-01
4.142573696145124829e-01
4.238945578231292366e-01
4.301303854875283550e-01
4.298469387755102233e-01
4.421768707482993110e-01
4.435941043083900248e-01
4.440192743764172500e-01
4.479875283446712042e-01
4.537981859410430974e-01
4.556405895691609809e-01
4.603174603174602919e-01
4.547902494331065859e-01
4.662698412698412787e-01
4.662698412698412787e-01
4.695294784580498759e-01
4.624433106575963626e-01
4.883786848072562137e-01
4.910714285714285476e-01
4.817176870748299256e-01
4.953231292517006890e-01
4.927721088435373931e-01
4.934807256235827500e-01
4.913548752834467348e-01
4.909297052154195096e-01
4.975907029478457977e-01
4.927721088435373931e-01
4.902210884353741527e-01
4.997165532879818683e-01
5.008503401360544505e-01
4.968820861678004408e-01
4.967403628117914027e-01
4.954648526077097270e-01
4.947562358276644257e-01
4.948979591836734637e-01
5.019841269841269771e-01
4.886621315192744008e-01
4.936224489795918435e-01
4.960317460317460458e-01
4.934807256235827500e-01
4.957482993197279142e-01
4.953231292517006890e-01
4.968820861678004408e-01
4.944727891156462385e-01
4.956065759637188206e-01
4.994331065759637367e-01
4.897959183673469274e-01
4.982993197278911546e-01
4.985827664399092862e-01
4.947562358276644257e-01
4.973072562358276660e-01
5.051020408163264808e-01
5.009920634920634885e-01
5.017006802721087899e-01
5.034013605442176909e-01
5.019841269841269771e-01
4.896541950113378894e-01
5.029761904761904656e-01
5.031179138321995037e-01
5.035430839002267289e-01
4.951814058956915954e-01
5.005668934240362633e-01
5.014172335600907138e-01
4.984410430839002482e-01
5.009920634920634885e-01
4.981575963718820610e-01
5.026927437641723895e-01
5.089285714285713969e-01
4.953231292517006890e-01
5.032596371882086528e-01
5.041099773242629922e-01
4.926303854875283550e-01
5.029761904761904656e-01
5.049603174603174427e-01
5.018424036281179390e-01
5.001417233560090381e-01
4.941893424036281068e-01
4.950396825396825573e-01
5.058106575963718932e-01
4.964569160997732156e-01
5.015589569160997518e-01
5.011337868480725266e-01
5.043934240362811794e-01
5.041099773242629922e-01
4.960317460317460458e-01
5.011337868480725266e-01
4.957482993197279142e-01
4.995748299319727748e-01
4.965986394557823091e-01
5.065192743764171945e-01
5.053854875283446679e-01
5.024092970521542023e-01
5.058106575963718932e-01
4.987244897959183798e-01
5.043934240362811794e-01
5.058106575963718932e-01
4.997165532879818683e-01
3.282312925170067786e-01
3.924319727891156240e-01
4.058956916099773493e-01
4.050453514739228988e-01
4.199263038548752824e-01
4.216269841269841279e-01
4.261621315192744008e-01
4.246031746031745935e-01
4.278628117913832463e-01
4.346655328798185725e-01
4.384920634920634885e-01
4.400510204081632404e-01
4.472789115646258473e-01
4.618764172335600993e-01
4.549319727891156240e-01
4.618764172335600993e-01
4.545068027210884543e-01
4.693877551020408379e-01
4.692460317460317443e-01
4.632936507936508130e-01
4.865362811791383302e-01
4.902210884353741527e-01
4.827097505668934141e-01
4.839852607709750343e-01
4.831349206349206393e-01
4.965986394557823091e-01
4.895124716553287958e-01
4.879535147392290440e-01
4.871031746031745935e-01
4.834183673469387710e-01
4.890873015873015706e-01
4.767573696145124829e-01
4.893707482993197022e-01
4.883786848072562137e-01
4.873866213151927251e-01
4.924886621315192614e-01
4.940476190476190688e-01
4.890873015873015706e-01
4.916383219954648665e-01
4.907879818594104160e-01
4.907879818594104160e-01
4.886621315192744008e-01
4.957482993197279142e-01
4.917800453514739045e-01
4.943310657596372004e-01
4.879535147392290440e-01
4.913548752834467348e-01
4.902210884353741527e-01
4.906462585034013779e-01
4.934807256235827500e-01
4.980158730158730229e-01
4.922052154195011298e-01
4.963151927437641775e-01
4.944727891156462385e-01
4.950396825396825573e-01
4.948979591836734637e-01
4.914965986394557729e-01
4.975907029478457977e-01
5.005668934240362633e-01
4.912131519274376412e-01
4.964569160997732156e-01
4.961734693877550839e-01
4.882369614512471756e-01
4.943310657596372004e-01
4.934807256235827500e-01
4.940476190476190688e-01
4.994331065759637367e-01
4.964569160997732156e-01
4.960317460317460458e-01
4.940476190476190688e-01
4.934807256235827500e-01
5.021258503401360151e-01
5.011337868480725266e-01
4.988662131519274179e-01
4.971655328798185725e-01
4.977324263038548913e-01
4.914965986394557729e-01
4.967403628117914027e-01
4.981575963718820610e-01
4.920634920634920362e-01
4.953231292517006890e-01
4.958900226757369523e-01
4.953231292517006890e-01
4.961734693877550839e-01
4.927721088435373931e-01
4.964569160997732156e-01
4.994331065759637367e-01
4.936224489795918435e-01
4.919217687074829981e-01
4.861111111111111049e-01
5.032596371882086528e-01
4.936224489795918435e-01
4.978741496598639293e-01
5.034013605442176909e-01
4.992913832199546431e-01
4.990079365079365115e-01
4.954648526077097270e-01
4.937641723356008816e-01
4.951814058956915954e-01
4.936224489795918435e-01
