1.356910128171752161e+00
1.311449914292142971e+00
1.293081717831747968e+00
1.278462163985721656e+00
1.266436708081606577e+00
1.255042304798048347e+00
1.249909917243213542e+00
1.238629455604250529e+00
1.232462087726376776e+00
1.227117924868655008e+00
1.213994217432545319e+00
1.205909223918741890e+00
1.208751193790479128e+00
1.203546848832344418e+00
1.198132474946867587e+00
1.198809175264267779e+00
1.189426686893515051e+00
1.186349684419004902e+00
1.183347835427238870e+00
1.183113290339100176e+00
1.157836619283066248e+00
1.148367561720936791e+00
1.148728044665589643e+00
1.148771222486517640e+00
1.148088366536596627e+00
1.146915793013410401e+00
1.142843927791059144e+00
1.150221584875837699e+00
1.141950163306022281e+00
1.148731793000314250e+00
1.149293613001332481e+00
1.150149580167264318e+00
1.142657052362316517e+00
1.139967528600541291e+00
1.137280226699889596e+00
1.135847227508518964e+00
1.137241037659634246e+00
1.136894449084794534e+00
1.139008845736920961e+00
1.133495257149477853e+00
1.146796545339009210e+00
1.135109024388449628e+00
1.135826661473228860e+00
1.128945351863394064e+00
1.141077474536809300e+00
1.137502463226145455e+00
1.139998150926057940e+00
1.132940530371503662e+00
1.130561507478052174e+00
1.133996316229675339e+00
1.131207446797904970e+00
1.128214080858122470e+00
1.130191964357077694e+00
1.134132370386534472e+00
1.129458955491210892e+00
1.129307743778574791e+00
1.128473844522791980e+00
1.127158141190232499e+00
1.125719129228267557e+00
1.129336998305893847e+00
1.135213549580433412e+00
1.126775425172446887e+00
1.134539326032002693e+00
1.132649308159237922e+00
1.127627789163265115e+00
1.130385080973307366e+00
1.127172983422571217e+00
1.131095783375288155e+00
1.127623131080549568e+00
1.131775674230657724e+00
1.133549981647067550e+00
1.133205439228049283e+00
1.126449955023335114e+00
1.126634466810291224e+00
1.134693800997571778e+00
1.127302377672692923e+00
1.130725473908880563e+00
1.129997453722012990e+00
1.127834744599400807e+00
1.131433636558299094e+00
1.126062263166553112e+00
1.123589855337899790e+00
1.128300646940867180e+00
1.127925072397504502e+00
1.127805295039196354e+00
1.127345820267995125e+00
1.129003676021991032e+00
1.126075015316744699e+00
1.127340080381250775e+00
1.130755695355992740e+00
1.123517913748077302e+00
1.131490486549411978e+00
1.130017211107440023e+00
1.134705029242162988e+00
1.117669963241975095e+00
1.123203300159264062e+00
1.128350044729487855e+00
1.125301269717227326e+00
1.131708613734126345e+00
1.124861143884204662e+00
