1.383105648478921923e+00
1.343131125702973439e+00
1.299082613330941438e+00
1.259714766487709969e+00
1.232141595692198166e+00
1.210403156310265960e+00
1.195880480665088896e+00
1.184400041952524685e+00
1.173277319254320217e+00
1.161960219016949569e+00
1.157279424480921914e+00
1.147829295499780855e+00
1.143268910484704470e+00
1.137225616279626594e+00
1.133426936422303744e+00
1.126652563763950399e+00
1.122333616929713784e+00
1.119371549557889089e+00
1.112973219466142805e+00
1.111405918930645331e+00
1.106755629416586562e+00
1.102385427703559184e+00
1.097529638663292229e+00
1.098430239196660718e+00
1.091907439424146364e+00
1.090377738668846685e+00
1.087900056302078866e+00
1.085389283386871018e+00
1.082827459204793508e+00
1.080751928671052520e+00
1.079715303483337108e+00
1.075010309784155238e+00
1.072417612566616718e+00
1.070363104056129000e+00
1.068415312471972412e+00
1.065786679499096890e+00
1.064767583729185008e+00
1.059710381456021366e+00
1.060179863816198775e+00
1.056208831179154872e+00
1.056679137912455602e+00
1.053143643995106071e+00
1.049323805116167962e+00
1.049958509736596879e+00
1.047332706832869054e+00
1.047061738450571378e+00
1.048426699347424718e+00
1.043351389889998426e+00
1.044060412188057230e+00
1.040939518780545914e+00
1.038232965475127001e+00
1.041983874615034278e+00
1.035849704302853835e+00
1.036836364181629389e+00
1.033933505592639079e+00
1.032552214670682034e+00
1.030281395029568614e+00
1.026884765591454141e+00
1.024134862037200389e+00
1.024388989683024054e+00
1.024250473834250830e+00
1.024347328975390825e+00
1.024463080836983009e+00
1.019281170987035523e+00
1.018755679745984466e+00
1.017087622157079041e+00
1.018591066584246807e+00
1.014090886294974680e+00
1.015677142287402024e+00
1.016119004584919328e+00
1.010028825067301961e+00
1.012651165147595345e+00
1.008270907565583574e+00
1.013417347103311883e+00
1.006777697816552131e+00
1.007175234173602441e+00
1.006352910681930890e+00
1.005600719604337723e+00
1.004353498874184680e+00
1.006095095464614175e+00
9.997064053677717776e-01
1.002502918603657589e+00
1.004779552265446130e+00
9.996774252490296941e-01
9.978991116734483580e-01
9.948138441293392642e-01
9.942089453843513391e-01
9.929622277056553425e-01
9.925945360600106904e-01
9.906922946155167775e-01
9.939773606987841736e-01
9.925715364722125233e-01
9.883338037239454144e-01
9.896490154061986511e-01
9.896958463868497091e-01
9.904311755474198842e-01
9.875599442012801266e-01
9.897624294045923588e-01
9.883950835031148907e-01
9.846568470569954101e-01
9.853857344787627648e-01
9.803274706500315627e-01
9.836087026977662351e-01
9.810421030192580938e-01
9.833553148918022790e-01
9.815348545556229487e-01
9.825166341774359546e-01
9.799547143533704485e-01
9.818427061777563747e-01
9.755058067257372789e-01
9.766224525114175492e-01
9.736036420235574251e-01
9.739935860246982102e-01
9.747720949495761733e-01
9.720446964961023673e-01
9.753804313287484096e-01
9.738723958965712635e-01
9.770578901791958648e-01
9.701876074453442689e-01
9.706437613418590349e-01
9.702732610415580883e-01
9.712057674889500447e-01
9.690783752759044578e-01
9.692587579240271589e-01
9.651452610735088422e-01
9.687711470403806979e-01
9.658539638220678958e-01
9.678783196947093881e-01
9.634614915680963509e-01
9.632485263713993495e-01
9.665757911471795083e-01
9.609837973039588865e-01
9.606356138729296168e-01
9.625394321309392875e-01
9.644479953061392274e-01
9.606524350008702751e-01
9.598673184186156115e-01
9.624430860430557289e-01
9.612906587695452254e-01
9.597409134280840970e-01
9.600322333541259079e-01
9.575741690863089906e-01
9.592814541263547934e-01
9.573984679490024075e-01
9.570098272114766491e-01
9.554298286522169281e-01
9.555476749684046478e-01
9.556565879523633011e-01
9.600759315965781138e-01
9.532155927225192116e-01
9.515936359489177709e-01
9.529481590314752282e-01
9.529178502042654486e-01
9.506165064683471666e-01
9.535352536684792435e-01
9.530814103710071317e-01
9.539816763097466179e-01
9.534677606258533666e-01
9.534231344934054331e-01
9.530868799754685927e-01
9.457053464230114059e-01
9.509477422809433644e-01
9.439219359772035300e-01
9.457485128700149346e-01
9.473389569744782301e-01
9.460071838109357367e-01
9.482288491718009471e-01
9.435520651869939712e-01
9.457000824562710184e-01
9.438002368610659554e-01
9.473758389455998463e-01
9.419840479948129452e-01
9.443643500627747489e-01
9.438520069518817612e-01
9.433776987842875661e-01
9.405425813083703179e-01
9.463058886277579962e-01
9.408220968645142346e-01
9.406653006017069441e-01
9.395665944313374984e-01
9.411479705497317605e-01
9.380051424223321277e-01
9.356607324085833843e-01
9.407600476291593239e-01
9.430888007672548756e-01
9.394300671830448923e-01
9.401985937392552950e-01
9.404752638511488794e-01
9.375085871226280787e-01
9.378015171873033129e-01
9.412614755891194340e-01
9.379223912614211844e-01
9.354917115813737860e-01
9.351565426497951972e-01
9.331244799905231702e-01
9.388752173727269446e-01
9.357168675570666228e-01
9.357699150194708215e-01
9.369874464362467625e-01
9.328313377320466282e-01
9.345861758602499458e-01
9.290135465708688756e-01
9.297753244815402107e-01
9.373787482239694935e-01
9.336775473053331442e-01
9.335836790120615181e-01
9.307987874851724186e-01
9.323423965275484671e-01
9.301374667038733168e-01
9.286152183629610146e-01
9.325511074459640337e-01
9.321088787157615352e-01
9.251384715688770743e-01
9.294294514797144524e-01
9.292346732942353693e-01
9.267692062396692965e-01
9.249423926302411392e-01
9.312527275061537324e-01
9.265068649520596944e-01
9.255615568581212482e-01
9.285791467428261559e-01
9.295949436738009108e-01
9.283703278736764597e-01
9.249721386623480646e-01
9.214995414434350440e-01
9.249542388811509142e-01
9.226868929574354450e-01
9.247183757210498678e-01
9.234392434254775628e-01
9.224706269489049149e-01
9.210406828553600045e-01
9.214105438401599679e-01
9.224675061261849995e-01
9.224232867293524762e-01
9.223309489856570398e-01
9.233450690013157436e-01
9.210259552175168452e-01
9.196199298746077222e-01
9.245672690526764992e-01
9.201992394234503880e-01
9.220196305294893202e-01
9.168563516496226473e-01
9.224604072713986636e-01
9.219830845050832613e-01
9.169203572629600618e-01
9.209594543971485470e-01
9.198687764512907261e-01
9.214488481206057902e-01
9.124059607807064598e-01
9.169113232165246874e-01
9.216012053629775158e-01
9.132963398766392737e-01
9.219596466552669733e-01
9.177893920125450578e-01
