1.394989853903640054e+00
1.383534053736172664e+00
1.373039957887731699e+00
1.363121406381452738e+00
1.351149403138856231e+00
1.340221843211288677e+00
1.328431034394492727e+00
1.317253671535829396e+00
1.306031337670998882e+00
1.294916107721249432e+00
1.286278623121756004e+00
1.277730235977778461e+00
1.270728313102924112e+00
1.263480853601918419e+00
1.257512046366321856e+00
1.248290824241378605e+00
1.243558593618085961e+00
1.238136139766609523e+00
1.232971217807097952e+00
1.228375659688169641e+00
1.224356760513755527e+00
1.220870381580188457e+00
1.215727045467561274e+00
1.213573799742412529e+00
1.208893837932376147e+00
1.206405794899840345e+00
1.201744996230888818e+00
1.199659810044597874e+00
1.197086245835232932e+00
1.194856771355943925e+00
1.189950031307909661e+00
1.186984119952310790e+00
1.182759754511774730e+00
1.183867283418875926e+00
1.179376931507661430e+00
1.175083715899460923e+00
1.173713523244100942e+00
1.174311256372649215e+00
1.170364319332062308e+00
1.169332975072565173e+00
1.165872488703046495e+00
1.164133306713781790e+00
1.161170594456154337e+00
1.159522620278240934e+00
1.158702349086107031e+00
1.154826327966904875e+00
1.155796653964892506e+00
1.152239209670328446e+00
1.154117948343964750e+00
1.149445595474560378e+00
1.148490303588111772e+00
1.147605617390558441e+00
1.143423948879054519e+00
1.142692681838415547e+00
1.144883233853928983e+00
1.139043006046378759e+00
1.137197671653822573e+00
1.137071176090658664e+00
1.133706428476652261e+00
1.134417651822327233e+00
1.135109307093775222e+00
1.132204311775242056e+00
1.131519918809402059e+00
1.130756596183560614e+00
1.129116738644496909e+00
1.129376519384117428e+00
1.127167170235179094e+00
1.124873747180468841e+00
1.124834135816751512e+00
1.121765569674635366e+00
1.121375170919990616e+00
1.120059551610607773e+00
1.116245449535430367e+00
1.115010725217431498e+00
1.118310577925280658e+00
1.116865005803126198e+00
1.114255579600979429e+00
1.112439495095320030e+00
1.113351379392368834e+00
1.112167144037969013e+00
1.108614853270019518e+00
1.109205499347735824e+00
1.110160381525462148e+00
1.105854149308064027e+00
1.105892402469796476e+00
1.106762983541279555e+00
1.104384009259628430e+00
1.102081875141515788e+00
1.102206818641178199e+00
1.101527267482725891e+00
1.100046960404670759e+00
1.100090859698600543e+00
1.099508767856041347e+00
1.096240375137473189e+00
1.096232960553936930e+00
1.096425714631559911e+00
1.094381717957967348e+00
1.093176722616655550e+00
1.091444852716167757e+00
1.093495027053022817e+00
1.093114103679844407e+00
1.091170080214491023e+00
1.091866062071318089e+00
1.091146442264836480e+00
1.090224364267004642e+00
1.091226688588287308e+00
1.087817397337471625e+00
1.088413761406348490e+00
1.088013093983325019e+00
1.082193019979394766e+00
1.085480926258493684e+00
1.084578566990922255e+00
1.083961842642169326e+00
1.084069112396023993e+00
1.081264105153101784e+00
1.080681853373665291e+00
1.077575590019413498e+00
1.079230517306655868e+00
1.077005581115108468e+00
1.077701901272220875e+00
1.074914175366598501e+00
1.074056599235678755e+00
1.075385690726570642e+00
1.076165006544584690e+00
1.073572856723946867e+00
1.072446275325048548e+00
1.072745083771415198e+00
1.074405696341600436e+00
1.070224843868593068e+00
1.069324013822833708e+00
1.068456769169773501e+00
1.069568187831841266e+00
1.070340047527783112e+00
1.067553060125061126e+00
1.069435100436481045e+00
1.065573199040404928e+00
1.064953103492589870e+00
1.064890094985587066e+00
1.066634260788165811e+00
1.065745106765202177e+00
1.064010385392925029e+00
1.065627121150448664e+00
1.061190502713867279e+00
1.063538145045844985e+00
1.064730812362532530e+00
1.061660008095289376e+00
1.061631299741143897e+00
1.061969245777649062e+00
1.061372115498497415e+00
1.061719245200615003e+00
1.058599427533888582e+00
1.054624151210395766e+00
1.056718365855948694e+00
1.059561610762494555e+00
1.056288225175031403e+00
1.054074606567463546e+00
1.055609093501724605e+00
1.054250748429619078e+00
1.055619608022368316e+00
1.052642349843625702e+00
1.052810704536899289e+00
1.053658082056297740e+00
1.052226755264034308e+00
1.052293083519982408e+00
1.052044762235109454e+00
1.047663710825567529e+00
1.048945288449097735e+00
1.049746400599937513e+00
1.049523017889427923e+00
1.047598623544631069e+00
1.047232172927077931e+00
1.048755678279960302e+00
1.048328865862937942e+00
1.047345453198895049e+00
1.045122483780414724e+00
1.045684113253811942e+00
1.042748577470411719e+00
1.042080134446208284e+00
1.046333607947925515e+00
1.045320122510487559e+00
1.040808719392085857e+00
1.043222559147140682e+00
1.043937524610275780e+00
1.039292510494713717e+00
1.040361530476236362e+00
1.039200237593863374e+00
1.039900109791341176e+00
1.038491529176745143e+00
1.033604459697697431e+00
1.036976392306978800e+00
1.036285295778391236e+00
1.039989277709188142e+00
1.037090767448090922e+00
1.033871158135270640e+00
1.034174497075271981e+00
1.034431763877493804e+00
1.033360787980590834e+00
1.035348489441298536e+00
1.032689919547429058e+00
1.034484186500468583e+00
1.029569151990808340e+00
1.031686633262144159e+00
1.028066227135113975e+00
1.033918394162991916e+00
1.031681162790196060e+00
1.030327613256415642e+00
1.031071502425322750e+00
1.031838579963574531e+00
1.029311064734931058e+00
1.027649745108589308e+00
1.028419736381380734e+00
1.027706103755593459e+00
1.027239420021111904e+00
1.027062871603918959e+00
1.029078279538129470e+00
1.025952452074283094e+00
1.025011454129525434e+00
1.025163275945033536e+00
1.022215086856937294e+00
1.024437803710309014e+00
1.022203253330106643e+00
1.023587623961658366e+00
1.022050544833560393e+00
1.022421441380939822e+00
1.025994912837367989e+00
1.019056410475923435e+00
1.020673606761548946e+00
1.020921345470714003e+00
1.021936122702542971e+00
1.020366184475380411e+00
1.017671969742461435e+00
1.018186713472425398e+00
1.019783940805419231e+00
1.016683383413272912e+00
1.016249499713842930e+00
1.016850664276835348e+00
1.019506959868306417e+00
1.013500911218148781e+00
1.011691921151954832e+00
1.013765209115822019e+00
1.014250982916003796e+00
1.014887674550440710e+00
1.014409271272311841e+00
1.013637394050892260e+00
1.011194273232512542e+00
1.011181868933766381e+00
1.011683471844399884e+00
1.010738475432651828e+00
1.010283503492763302e+00
1.012852733638010871e+00
1.011142556719588859e+00
1.009265501392851760e+00
1.009332760481427060e+00
1.011224647498184970e+00
1.009874738443105047e+00
1.004223682082068914e+00
1.006400543590972418e+00
1.003109855401362882e+00
1.007106149548035345e+00
1.007072865287192531e+00
1.003250714963075385e+00
1.006981741273754505e+00
1.004017289353426268e+00
1.004197083137653435e+00
1.004197283486750525e+00
1.000941933868333189e+00
1.006771767400740147e+00
1.001881164848489103e+00
1.001259835083558647e+00
1.001856006417234823e+00
1.001938287317978071e+00
1.000758898906967342e+00
1.000324097755544539e+00
1.002519140528262964e+00
9.988587468930112401e-01
9.995946960744763743e-01
9.975141093123617297e-01
9.992708832768896210e-01
9.976961953299385844e-01
1.000325067423548653e+00
9.992764620103352646e-01
9.958105394989815728e-01
9.948707247266963538e-01
9.960947935993889057e-01
9.972448190413725211e-01
9.951212016002571881e-01
9.981820329246607892e-01
9.969960103770232340e-01
9.959830525510705579e-01
9.923534701470615449e-01
9.955024138059205274e-01
9.930655193977615536e-01
9.917313072686833042e-01
9.897533587137137268e-01
9.940622266007479446e-01
9.898300206039497562e-01
9.923069219380189487e-01
9.896413580720747616e-01
9.884492535079327791e-01
9.890470941771365432e-01
9.894626044181829005e-01
9.914177730961091228e-01
9.949263572152239332e-01
9.901989542527894761e-01
9.915492212961590779e-01
9.856367862684115577e-01
9.921239934360449597e-01
9.880284242168665410e-01
9.895084024556910496e-01
9.873163516739508205e-01
9.850329436863000110e-01
9.856085180785740807e-01
9.829270843745899766e-01
9.860754924476462513e-01
9.879944695727174153e-01
9.844821447778270285e-01
9.863345290077336625e-01
9.827210908574041115e-01
9.834823399354181150e-01
9.817928944855860429e-01
9.833425501486792175e-01
9.808627703112359209e-01
9.788460601304213027e-01
9.821870508557994928e-01
9.791703017841030254e-01
9.782648975436469829e-01
9.819498500495991156e-01
9.822266431622493910e-01
9.787132193532209756e-01
9.769080627261916838e-01
9.763427204646040192e-01
9.792919352661905164e-01
9.816617873340327538e-01
9.788292492778573051e-01
9.764175064529511117e-01
9.746689700936154166e-01
9.744490765750363215e-01
9.721666984457187910e-01
9.730197366042652174e-01
9.785204767189689123e-01
9.760452628766418393e-01
9.747228568373353941e-01
9.729961583043081896e-01
9.734811191295730248e-01
9.706500562770926654e-01
9.764581958362755776e-01
9.725278443850446930e-01
9.734981835384037829e-01
9.692708762955323243e-01
9.703523993762441791e-01
9.705947458248469495e-01
9.710788740772959837e-01
9.740661270043566855e-01
9.712079702591409625e-01
9.704475623139448004e-01
9.723550592150006500e-01
9.678949187942643695e-01
9.692178272606294387e-01
9.676449954825103728e-01
9.674621595637147298e-01
9.682072743897355283e-01
9.693021971622561850e-01
9.636966530698226618e-01
9.681146156580630047e-01
9.685470155937961900e-01
9.655766833125869475e-01
9.658988456517030308e-01
9.652775550375178870e-01
9.665748450401058234e-01
9.625046485675976538e-01
9.660007197660473999e-01
9.709782870268155452e-01
9.639954966121970781e-01
9.662993383155298321e-01
9.634247305531981054e-01
9.639028430615783627e-01
9.611806828959458260e-01
9.648628941288700522e-01
9.601990613447205503e-01
9.627424571789852115e-01
9.678456907639968465e-01
9.595105212381728199e-01
9.577698190376241483e-01
9.612369747298825651e-01
9.625458229426083756e-01
9.602243258749456611e-01
9.546785622677474992e-01
9.627653491470008484e-01
9.646146144275852263e-01
9.627523228965378932e-01
9.583226542804427206e-01
9.598602645341320905e-01
9.594563327769123351e-01
9.577689077127907735e-01
9.542641913629533734e-01
9.607707291773928127e-01
9.556862895721210949e-01
9.521246637166311810e-01
9.535050093451865605e-01
9.538720372672884196e-01
9.542013091835576111e-01
9.546534669101913728e-01
9.548173847742722486e-01
9.564577553277653355e-01
9.527523274324378733e-01
9.515368545587010729e-01
9.526634184321218779e-01
9.519609067805860914e-01
9.505555775250257300e-01
9.548103282691309257e-01
9.493923134093742444e-01
