4.543650793876056748e-01
5.578231292573322397e-01
5.836640211189685346e-01
5.979780801209373386e-01
6.060563114359805992e-01
6.195200302005263726e-01
6.236300075698422152e-01
6.270786092439927240e-01
6.328420256879054850e-01
6.399754345957654467e-01
6.404950869123952062e-01
6.450774754458814542e-01
6.486678004647778994e-01
6.502739984854684074e-01
6.502267573583513371e-01
6.507464096749810967e-01
6.565098261470516672e-01
6.619425547546450295e-01
6.609032501664380277e-01
6.621787604043092301e-01
6.667139077853363460e-01
6.702097505612618633e-01
6.704931972901747583e-01
6.725718064609569335e-01
6.746504156880548386e-01
6.711545729346556355e-01
6.748393802077863324e-01
6.716269841100893645e-01
6.800831443913850638e-01
6.777210884015846259e-01
6.778628117801200892e-01
6.807917611657987589e-01
6.795634920522288791e-01
6.832482993309909602e-01
6.838624338680654446e-01
6.810279667309891982e-01
6.843348450603938815e-01
6.859882841800436504e-01
6.859410430613739340e-01
6.911375661263029491e-01
6.952947845354461309e-01
6.895313681140597950e-01
6.896730914700689441e-01
6.928854875058184648e-01
6.915154950643973564e-01
6.937358276531360168e-01
6.915627362393828026e-01
6.938775509978818423e-01
6.899092970521542023e-01
6.960978835978834933e-01
6.957199546147365687e-01
6.952003023206331234e-01
6.908541194593376122e-01
6.976095994065769634e-01
6.960034013830704858e-01
7.003495842668926441e-01
6.959089190894153232e-01
6.975151171523428228e-01
7.003968254080885636e-01
7.024281934658326287e-01
7.024281935221483586e-01
6.989323507518544476e-01
7.035147392290249657e-01
7.016250944822374214e-01
7.055461073318216592e-01
7.037981859185167277e-01
7.004440665380213815e-01
6.994992441421012952e-01
6.998771730801955915e-01
7.032785336131501808e-01
7.060657596428197014e-01
7.075302342877907158e-01
7.038454270371864441e-01
7.049792139303117100e-01
7.029478458387781181e-01
7.096560846673478640e-01
7.075302342821591095e-01
7.088529856499631299e-01
7.070578231179884821e-01
7.108843537640229249e-01
7.050264550151917886e-01
7.070105820331082924e-01
7.114512471767960866e-01
7.091364323281916793e-01
7.069160997957689707e-01
7.076247165476563517e-01
7.118291760923640688e-01
7.093726379665927784e-01
7.100812546790592483e-01
7.129629629516996969e-01
7.111678004422515853e-01
7.129157218442933042e-01
7.101284958315183804e-01
7.114040060693894718e-01
7.129157218555564057e-01
7.117819350187469807e-01
7.105536659445982339e-01
7.116402116514748410e-01
7.107426303629612585e-01
7.144746787716561576e-01
7.148998488284202812e-01
7.146636432463350230e-01
7.148526076984874633e-01
7.145219198903258739e-01
7.169784580273602659e-01
7.154667422693513634e-01
7.177815571010608409e-01
7.180177626944093117e-01
7.166477702642515268e-01
7.142384731839392931e-01
7.194349961925525783e-01
7.132464096806127030e-01
7.153250189077107191e-01
7.159391534222587783e-01
7.157974301056707622e-01
7.177815570897976283e-01
7.157974300944074386e-01
7.170256991685564074e-01
7.193405139608447518e-01
7.197656840288719771e-01
7.179705215306869670e-01
7.198129251588049060e-01
7.200963718820861947e-01
7.178287981746779289e-01
7.212301587301588324e-01
7.203325774979609797e-01
7.180177626718828865e-01
7.239229024943309998e-01
7.233560090590316349e-01
7.203798185828411693e-01
7.222222222447485240e-01
7.193405139721079644e-01
7.211829176340153191e-01
7.207105064247921744e-01
7.193877550907776808e-01
7.184901738698429297e-01
7.212773998263021236e-01
7.228835979061242201e-01
7.226946333751296248e-01
