3.769841269841269771e-01
3.711262282690854231e-01
3.877551020408163129e-01
3.987150415947107729e-01
3.904006046637926719e-01
4.038170824110372537e-01
4.026832955854910412e-01
3.987150415721844032e-01
3.977702191537380028e-01
3.911564626300866321e-01
4.030612244672696076e-01
4.077853363567649492e-01
4.068405139833711215e-01
4.041950113603948180e-01
4.206349206349206393e-01
4.102418745501151265e-01
4.089191231823111616e-01
4.058956916099773493e-01
4.053287981859410305e-01
4.068405139946342786e-01
4.336734693990182410e-01
4.246031746257009076e-01
4.176114890175341432e-01
4.244142101284958390e-01
4.111866969235089542e-01
4.280045351023396560e-01
4.155328798242257093e-01
4.162887377173091208e-01
4.185563113909279709e-01
4.223356009070294848e-01
4.257369614737734898e-01
4.024943310432332888e-01
4.213907785111093429e-01
4.179894180119443359e-01
4.312169311944049066e-01
4.147770219424053995e-01
4.259259259709785583e-01
4.195011337868480572e-01
4.416099773355262048e-01
4.293272864476173067e-01
4.319727890931199243e-01
4.234693877100493831e-01
4.336734693877550839e-01
4.317838246522306411e-01
4.297052154195011298e-01
4.302721087984847648e-01
4.321617535959565992e-01
4.342403628117914027e-01
4.185563113909279709e-01
4.400982615043066426e-01
4.304610732731635192e-01
4.400982614817803285e-01
4.297052154195011298e-01
4.520030234315948747e-01
4.351851851626588608e-01
4.348072562358276660e-01
4.433106575513192649e-01
4.376417233334827239e-01
4.393424036506442532e-01
4.395313681027966934e-01
4.281934995995447246e-01
4.300831443688586386e-01
4.338624338849602080e-01
4.493575207635658875e-01
4.414210128946369216e-01
4.365079365079365115e-01
4.372637944291778433e-01
4.402872260127748683e-01
4.610733182612279935e-01
4.372637943841252151e-01
4.476568404914570420e-01
4.372637944066515292e-01
4.349962206879801063e-01
4.312169312169312207e-01
4.474678759942519735e-01
4.408541194255479745e-01
4.385865457068765516e-01
4.399092970972068306e-01
4.263038548752834389e-01
4.510582010694642041e-01
4.329176114665137520e-01
4.340513983371126483e-01
4.400982615718855850e-01
4.448223733712756700e-01
4.442554800148183491e-01
4.429327286244880146e-01
4.389644746562340605e-01
4.452003023656858072e-01
4.336734693990182410e-01
4.442554799247130370e-01
4.395313681253230076e-01
4.389644746562340605e-01
4.291383219729385523e-01
4.383975812997767396e-01
4.440665154950869109e-01
4.331065759862451348e-01
4.336734694328077677e-01
4.385865457294028658e-01
4.438775510429344706e-01
4.425547996526041916e-01
4.370748299094464606e-01
4.323507180424774332e-01
4.448223734388546124e-01
4.429327286470143843e-01
4.314058956690836610e-01
4.395313681478493217e-01
4.312169312394575349e-01
4.487906273620559383e-01
4.450113378684807386e-01
4.419879062736205566e-01
4.450113378684807386e-01
4.340513983371126483e-01
4.470899470674207787e-01
4.349962207555590488e-01
4.419879062961468708e-01
4.400982615268329567e-01
4.533257747543461558e-01
4.508692365609959785e-01
4.434996220710506476e-01
4.489795918142083786e-01
4.293272864926699350e-01
4.382086167575190427e-01
4.361300075811053167e-01
4.484126984352247436e-01
4.387755101815553060e-01
4.389644746787603746e-01
4.230914587832181883e-01
4.436885865682557162e-01
4.595616023962189600e-01
4.493575207860922016e-01
4.527588812852572642e-01
4.510582011032536753e-01
4.525699168668942951e-01
4.559712773547962006e-01
4.433106576414245215e-01
4.444444444669707894e-01
4.349962207105064205e-01
4.557823129251700744e-01
4.586167800678778161e-01
4.465230536884371437e-01
4.493575207410395733e-01
4.399092970071015740e-01
4.312169312394575349e-01
4.383975812772504255e-01
4.476568404689307279e-01
4.493575207973553587e-01
4.425547997201831341e-01
4.521919879062736292e-01
4.438775509753555282e-01
4.480347694182882368e-01
4.550264549814023729e-01
4.497354497354497105e-01
4.482237339605459892e-01
4.389644746337077463e-01
4.503023431594860293e-01
4.465230537109634579e-01
4.572940287226001654e-01
4.410430839227530986e-01
4.484126984126984294e-01
4.402872260240380253e-01
4.554043839307598818e-01
4.361300075585790026e-01
4.442554799922919795e-01
4.546485260770974923e-01
4.487906273620559383e-01
4.399092970521542023e-01
4.380196522603139742e-01
4.510582010131484187e-01
4.489795917916820644e-01
4.484126984352247436e-01
4.501133786848072749e-01
4.312169311718785925e-01
4.605064248371917301e-01
4.514361300526112397e-01
4.467120181631158982e-01
4.535147392290249657e-01
4.520030233865421909e-01
4.504913076341647837e-01
4.457671957671957563e-01
4.465230536659108296e-01
4.450113378234281103e-01
4.380196523278929166e-01
4.580498866213151832e-01
4.376417233109564098e-01
4.521919879062736292e-01
4.427437641272829461e-01
4.450113378234281103e-01
4.503023431594860293e-01
4.520030234090685606e-01
4.452003023431594930e-01
4.686318972033257646e-01
4.533257747318198416e-01
4.648526076872242507e-01
4.542705971052136693e-01
4.501133786848072749e-01
4.521919879287999433e-01
4.510582011032536753e-01
4.563492063717326519e-01
4.506802720863172240e-01
4.578609221241101146e-01
4.457671957671957563e-01
4.642857142631879874e-01
4.472789115871521615e-01
4.499244142101285204e-01
4.429327286695406984e-01
4.588057445425565706e-01
4.527588813303098925e-01
4.559712773998488289e-01
4.610733181936490510e-01
4.533257747768725254e-01
4.395313680802703793e-01
4.552154195236601253e-01
4.514361300075585559e-01
4.431216930991668246e-01
4.523809524260050119e-01
4.608843537189702966e-01
4.255479969315157374e-01
4.378306878081615339e-01
4.374527588588039695e-01
4.487906273620559383e-01
4.491685563339397613e-01
4.525699168105785097e-01
4.470899470674207787e-01
4.567271353098270037e-01
4.476568405139833562e-01
4.359410430839002482e-01
4.533257747092935275e-01
4.436885865682557162e-01
4.340513983371126483e-01
4.416099773017367336e-01
4.440665154950869109e-01
4.306500377928949574e-01
4.591836735144403936e-01
4.520030233865421909e-01
4.272486772712035807e-01
4.489795918367346927e-01
4.671201813833693595e-01
4.465230536884371437e-01
4.495464852157183278e-01
4.453892668178382475e-01
4.376417233560090936e-01
4.631519274151154053e-01
4.391534391534391291e-01
4.510582011032536753e-01
4.448223733712756700e-01
4.582388511016255439e-01
4.465230536433845154e-01
4.365079364854101973e-01
4.510582010356747329e-01
4.431216931442194529e-01
4.497354496903970822e-01
4.295162509222960612e-01
4.586167800228251323e-01
4.389644747238130584e-01
4.521919879062736292e-01
4.520030234541211889e-01
4.486016628648508697e-01
4.416099773017367336e-01
4.654195011337868282e-01
4.625850340136054561e-01
4.448223733938019842e-01
4.586167800678778161e-01
4.427437641723355743e-01
4.442554799922919795e-01
4.472789115702574536e-01
4.552154194786074415e-01
4.580498865762625549e-01
4.455782313150433160e-01
4.637188208729411398e-01
4.557823129251700744e-01
4.470899471124734070e-01
