1.359157600009972766e+00
1.292382571026851945e+00
1.240022776258415282e+00
1.205111919955061062e+00
1.180069257522836867e+00
1.160346011793802701e+00
1.143292178102091050e+00
1.131892185722979560e+00
1.119109123855130949e+00
1.108044692031470380e+00
1.099379446658778292e+00
1.090473529737011837e+00
1.084261791607419978e+00
1.079283371792989499e+00
1.070073437032966313e+00
1.064406506857994650e+00
1.058673568638724305e+00
1.053533381232689026e+00
1.048831798040497532e+00
1.043811570095547481e+00
1.036727805684573234e+00
1.032914799661322824e+00
1.028448148413039664e+00
1.025040348810133173e+00
1.018679242082734415e+00
1.017135124132656498e+00
1.009627199125668451e+00
1.008488905909650679e+00
1.004162981092524332e+00
1.000207486696884640e+00
9.950519875987227092e-01
9.922576368936335545e-01
9.896661841837817164e-01
9.846376456258338905e-01
9.839624957387770321e-01
9.791183350825976017e-01
9.756311671871716884e-01
9.731260694884389384e-01
9.700835583364071368e-01
9.669116901026831856e-01
9.621587663618615949e-01
9.584221756557398386e-01
9.549212932856986358e-01
9.526421279278292076e-01
9.492224220042866367e-01
9.465554172647603348e-01
9.453281250557751259e-01
9.405926005550162561e-01
9.404071108441593996e-01
9.368779656680713552e-01
9.342004956391753989e-01
9.303678898809538689e-01
9.287585780553896386e-01
9.265473793603575814e-01
9.234787570939131385e-01
9.218314652157297839e-01
9.201790208921951653e-01
9.159908221805086459e-01
9.145930405151456721e-01
9.121918880907946559e-01
9.120166232571489395e-01
9.083591830928670063e-01
9.067412800889798064e-01
9.017834112284675019e-01
9.033675149409770011e-01
9.002001752523608458e-01
8.974940416741714611e-01
8.979888598371976727e-01
8.935360040681793459e-01
8.920602239471263628e-01
8.903619951919813369e-01
8.896199832314897193e-01
8.864482231916844812e-01
8.828310888663259970e-01
8.831591229725317405e-01
8.806094191377126235e-01
8.794634865930561762e-01
8.783380636158353294e-01
8.776124914881412442e-01
8.753128103230455315e-01
8.719634615892907226e-01
8.726451575012703632e-01
8.713847186447361004e-01
8.669963627265243611e-01
8.628225459218115123e-01
8.673935746457299700e-01
8.648847239493242522e-01
8.617426740992547574e-01
8.584561158852963558e-01
8.591351146983632336e-01
8.549880191785137473e-01
8.578720696591465300e-01
8.564436948905365110e-01
8.555476342469385820e-01
8.536281220879594622e-01
8.508126603457752957e-01
8.502068964487119462e-01
8.505578209123013655e-01
8.474944661331285101e-01
8.463997788845547543e-01
8.446561018017684219e-01
8.452087291041198158e-01
8.410934201263606802e-01
8.386821074978655366e-01
8.381755118985475539e-01
8.393984584986757813e-01
8.397132115366777727e-01
8.381302792041119831e-01
8.362902648471020051e-01
8.337212051528921641e-01
8.348647384979647201e-01
8.308709547070058932e-01
8.311115816652279165e-01
8.335739315029173646e-01
8.284913288458946035e-01
8.298700558400389227e-01
8.243318645794646127e-01
8.260215649934583571e-01
8.248042514489981603e-01
8.216125621141490143e-01
8.225645496033398008e-01
8.212630359493955368e-01
8.201193795542958132e-01
8.199968893849659546e-01
8.183965216012768495e-01
8.170608600329829496e-01
8.171935488983076423e-01
8.183518481114915311e-01
8.120625890053678742e-01
8.114537511778345813e-01
8.121881542652732433e-01
8.126422324395954355e-01
8.097977887273104525e-01
8.078267952752491432e-01
8.072132843399444369e-01
8.097719580993811839e-01
8.079780882741138814e-01
8.071611097768139897e-01
8.060020832450481842e-01
8.042586436572619624e-01
8.018285316201835267e-01
8.028961557019234085e-01
7.998497673082963777e-01
8.005753783952622715e-01
7.991797012852073223e-01
7.985348978212901683e-01
7.979779683520914491e-01
7.973507028227940774e-01
7.986719336019981741e-01
7.955176313312686265e-01
7.959143205272007915e-01
7.963205692516703849e-01
7.929509564930078414e-01
7.948526377850919644e-01
7.908456332964691748e-01
7.916442969376087380e-01
7.921720658480355670e-01
7.909974707452437359e-01
7.894377941131951459e-01
7.897523835875820408e-01
7.885306445784580065e-01
7.854917579564918428e-01
7.858445325068065257e-01
7.879314220658956147e-01
7.827995075356392052e-01
7.849382608227899460e-01
7.805596798523213309e-01
7.853123331646619798e-01
7.824139439262230988e-01
7.823236445225465463e-01
7.826432489078331001e-01
7.786331738001094349e-01
7.776098266322777341e-01
7.777729216323868711e-01
7.752631968584190458e-01
7.732588297272845468e-01
7.716015097505650733e-01
7.750573955470652088e-01
7.747115664809198776e-01
7.706631788320821297e-01
7.723747229968068728e-01
7.689345594008403229e-01
7.724469094533679137e-01
7.711302111895357303e-01
7.730777607224065262e-01
7.686880327428909920e-01
7.706221521565252974e-01
7.685794773668568336e-01
7.644722102067728065e-01
7.656516687591150561e-01
7.666115541396857358e-01
7.666408172044804070e-01
7.649972080756386461e-01
7.663697777308934311e-01
7.613625172990250434e-01
7.647278968551712852e-01
7.599470014947883323e-01
7.604158511575387358e-01
7.649111899456469965e-01
7.602457511192998174e-01
7.608332153260483066e-01
7.589221703605226743e-01
7.588744615391178616e-01
7.594848202818825778e-01
7.595619053346860383e-01
7.596253913208470543e-01
7.589996607266000783e-01
7.544860274714676462e-01
7.579825427031210427e-01
7.561888414028911098e-01
7.545639447254027798e-01
7.525690866413210500e-01
7.519973161505734138e-01
7.528241762746398225e-01
7.538022704518210215e-01
7.540253987162741645e-01
7.496212795658356853e-01
7.491037813849459326e-01
7.486186039015279015e-01
7.476031922609267522e-01
7.507814385971154358e-01
7.475142448419705987e-01
7.483257508737430896e-01
7.468510249845025095e-01
7.452972310279142309e-01
7.465916323170730395e-01
7.487055725521511995e-01
7.453215624334591505e-01
7.395459069326260071e-01
7.414175102026824282e-01
7.398969828294068574e-01
7.408103314161481601e-01
7.420066461496432897e-01
7.439586257087580368e-01
7.409950408039899239e-01
7.410194551683427777e-01
7.386704183219512387e-01
7.394484697488430403e-01
7.397890474227730717e-01
7.379991493032271865e-01
7.398171458373623555e-01
7.357660754219834676e-01
7.344718659500777402e-01
7.354910962863665524e-01
7.321315338259291039e-01
7.380329077881750965e-01
7.357363317243456047e-01
7.365429772406207887e-01
7.336336546834454353e-01
7.353329029517108317e-01
7.317319177400858354e-01
7.361742224845575500e-01
7.320029448523542870e-01
7.326279584535215772e-01
7.296671696958989539e-01
7.311889188630239511e-01
7.300302296460170481e-01
7.263392481899404451e-01
7.265554033585867044e-01
7.294542486592845432e-01
7.292293313994879789e-01
7.266398034511148962e-01
7.274331188312281871e-01
7.236243255396999086e-01
7.262503079343545220e-01
7.272174185253145184e-01
7.224106460652024442e-01
7.217325293941202480e-01
7.249193809312667325e-01
7.229410473958435279e-01
7.236094764706227922e-01
7.241444128733733887e-01
7.215526135453921297e-01
7.236576452569716267e-01
7.216990625799737380e-01
7.202800225384832222e-01
7.214856570416207093e-01
7.242402263712179877e-01
7.200781388978387820e-01
7.193858453149337695e-01
7.200254457450148138e-01
7.188501740191258760e-01
7.170548815553330346e-01
7.177200803331867940e-01
7.202916582053751071e-01
7.173493850303254149e-01
7.181399848005218800e-01
7.163017184127935533e-01
7.165499554492268386e-01
7.189123980695337757e-01
7.134309753955807576e-01
7.160473065964669814e-01
7.122697129800565907e-01
7.107745305953924175e-01
7.138568927799312513e-01
7.159213419899468356e-01
7.150347101659100257e-01
7.136710401137309479e-01
7.141757666591613818e-01
7.122800061627040380e-01
7.095644165982104568e-01
7.124267688030918588e-01
7.124983946696340498e-01
7.127814431219324787e-01
7.101768870596532057e-01
7.112737716494503815e-01
7.125126567084232310e-01
7.078537339976764819e-01
7.093733015244240159e-01
7.115405810516797214e-01
7.085394402818073756e-01
7.063711652713837719e-01
7.109121503765981620e-01
7.099053723764346957e-01
7.067881472527034470e-01
7.068713477679661183e-01
7.065945647133180518e-01
7.078750084069129755e-01
7.062056719276910144e-01
7.051862065911923549e-01
7.046077595073350075e-01
7.033604577870775643e-01
7.088907657139065233e-01
7.045541448027277109e-01
7.036041608326649710e-01
7.075427034567092210e-01
7.030492949940809755e-01
7.040719576208138708e-01
7.062440112131793679e-01
7.030419465252961686e-01
7.030871321171949795e-01
7.003000922900929348e-01
7.000658923783991128e-01
6.982731496801181104e-01
7.042504691674416062e-01
6.975033671024254422e-01
6.984715455986745258e-01
7.010322266672924796e-01
6.989425028803126771e-01
6.998656101845829314e-01
7.006235462997054686e-01
6.984518192150966920e-01
6.966656255658971730e-01
6.988425276953886822e-01
6.979712102046898847e-01
6.956092622117029389e-01
6.970006313769094852e-01
6.984722571037794703e-01
6.955909666943892455e-01
6.941391056120531644e-01
6.965359167807586571e-01
6.980044945443748539e-01
6.966065507401865142e-01
6.963416608057504398e-01
6.913352388711203611e-01
6.966660460872534655e-01
6.957947686370898888e-01
6.884674401172434788e-01
6.939026400705944342e-01
6.963586275855069285e-01
6.946615183828728224e-01
6.915723724700425512e-01
6.872913334758012915e-01
6.922838981076793186e-01
6.915632429746002563e-01
6.947199232983300998e-01
6.944750173584763875e-01
6.888830242502536061e-01
6.911467165993815387e-01
6.887208971104114008e-01
6.912642879438328780e-01
6.898751381731177412e-01
6.909215307019465069e-01
6.877942571947274208e-01
6.914241186885877744e-01
6.885696646397705400e-01
6.887347068432057018e-01
6.902098392593256637e-01
6.870853990564180780e-01
6.838918791595318680e-01
6.866937301213869027e-01
6.862178452408682627e-01
6.901281557903988784e-01
6.838829369253942581e-01
6.820842131510522766e-01
6.833267430137794918e-01
6.835424443953250773e-01
6.884036761112313219e-01
6.839814514417317248e-01
6.860435228521681861e-01
6.833004028010529751e-01
6.852678026629502872e-01
6.860685967196140655e-01
6.831729395972537811e-01
6.872344022097229832e-01
6.848134495323567883e-01
6.785738332111188598e-01
6.806134022068364153e-01
6.797288574464197541e-01
6.812816189597793448e-01
6.818785478029391056e-01
6.833421463936635298e-01
6.782025811477132571e-01
6.805818327452680672e-01
6.824311338032814644e-01
6.798532725405440624e-01
6.830870464996054992e-01
6.806492237592409733e-01
6.785106964617719782e-01
6.799637164501015629e-01
6.834951501426964615e-01
6.774817825388655956e-01
6.840649988285447680e-01
6.777652942674770031e-01
6.790896740742731197e-01
6.749413831670538766e-01
6.789701932524516703e-01
6.771342159894409019e-01
6.787642123725318166e-01
6.738723936129589198e-01
6.813626650689861286e-01
6.748234546171024695e-01
6.744339114402786439e-01
6.778036656867619802e-01
6.725126456015955156e-01
6.763664593558282867e-01
6.752288575598847098e-01
6.765925859467873948e-01
6.752604231272154589e-01
6.742647394526662952e-01
6.717947924556104677e-01
6.786035125961109582e-01
6.725027164442918259e-01
6.734357601987621678e-01
6.666563344402738345e-01
