3.215702947845804904e-01
3.955498866213151832e-01
4.041950113378685039e-01
4.112811791383220172e-01
4.221938775510203912e-01
4.216269841269841279e-01
4.328231292517006890e-01
4.418934240362811794e-01
4.461451247165532652e-01
4.397675736961451087e-01
4.437358276643991184e-01
4.484126984126984294e-01
4.512471655328798015e-01
4.658446712018140534e-01
4.638605442176870763e-01
4.628684807256235878e-01
4.637188208616779828e-01
4.682539682539682557e-01
4.702380952380952328e-01
4.693877551020408379e-01
4.858276643990929733e-01
4.917800453514739045e-01
4.787414965986394599e-01
4.927721088435373931e-01
4.950396825396825573e-01
4.920634920634920362e-01
4.929138321995464866e-01
4.903628117913832463e-01
4.953231292517006890e-01
4.900793650793650591e-01
4.914965986394557729e-01
4.958900226757369523e-01
4.988662131519274179e-01
4.951814058956915954e-01
4.984410430839002482e-01
4.998582766439909064e-01
4.922052154195011298e-01
4.895124716553287958e-01
5.007086167800453014e-01
5.000000000000000000e-01
4.923469387755102233e-01
4.944727891156462385e-01
4.973072562358276660e-01
4.914965986394557729e-01
5.043934240362811794e-01
4.910714285714285476e-01
5.014172335600907138e-01
4.948979591836734637e-01
4.937641723356008816e-01
4.981575963718820610e-01
5.000000000000000000e-01
5.021258503401360151e-01
4.968820861678004408e-01
4.978741496598639293e-01
5.038265306122449161e-01
5.036848072562358780e-01
5.060941043083899693e-01
5.070861678004535689e-01
5.009920634920634885e-01
5.012755102040816757e-01
4.994331065759637367e-01
5.025510204081632404e-01
5.052437641723356299e-01
5.043934240362811794e-01
5.024092970521542023e-01
4.973072562358276660e-01
5.004251700680272252e-01
4.961734693877550839e-01
5.038265306122449161e-01
4.947562358276644257e-01
4.971655328798185725e-01
5.053854875283446679e-01
5.024092970521542023e-01
5.085034013605441716e-01
5.039682539682539542e-01
4.988662131519274179e-01
5.092120181405895840e-01
5.048185941043084046e-01
5.034013605442176909e-01
5.022675736961451642e-01
4.978741496598639293e-01
4.987244897959183798e-01
5.099206349206348854e-01
5.025510204081632404e-01
5.049603174603174427e-01
5.029761904761904656e-01
5.042517006802721413e-01
5.022675736961451642e-01
5.019841269841269771e-01
5.001417233560090381e-01
4.990079365079365115e-01
5.059523809523809312e-01
5.015589569160997518e-01
5.119047619047618625e-01
5.056689342403628551e-01
5.051020408163264808e-01
4.960317460317460458e-01
5.014172335600907138e-01
5.011337868480725266e-01
4.998582766439909064e-01
