1.364679827711749782e+00
1.312653683480762279e+00
1.295148514565967357e+00
1.284514863339681456e+00
1.276540156394716297e+00
1.271078979752771954e+00
1.262867868081782641e+00
1.254275239378957352e+00
1.246878410007407512e+00
1.247601771706085882e+00
1.238582085589973403e+00
1.233216565482470495e+00
1.232698063055674309e+00
1.220775184312374861e+00
1.216261317265006747e+00
1.210755890188844219e+00
1.211953644444342393e+00
1.201849727673865775e+00
1.204777687179799051e+00
1.199529172611885297e+00
1.181376893909610093e+00
1.172201672649167303e+00
1.179595127532812038e+00
1.173251789848820614e+00
1.167693218000892097e+00
1.170539115291604038e+00
1.167507707667188477e+00
1.163858538852527325e+00
1.161831761163378607e+00
1.171019864190462778e+00
1.165415542736615739e+00
1.160859575752768658e+00
1.164030351876671920e+00
1.163479712950129086e+00
1.160051897134370069e+00
1.155509934403728733e+00
1.164138356168794575e+00
1.162344391383822062e+00
1.154099894489020173e+00
1.152612440169803687e+00
1.164152866858743973e+00
1.162439764492095406e+00
1.153412527373048002e+00
1.164335235041014993e+00
1.154290020465850830e+00
1.156840282908372597e+00
1.158366707447164412e+00
1.155852963324306870e+00
1.151492743129903129e+00
1.156741373933632078e+00
1.153043870077111510e+00
1.146593507995951500e+00
1.155938348532263626e+00
1.153905494548295829e+00
1.148895356390211342e+00
1.150030655249987044e+00
1.150188729741405735e+00
1.145843095519915700e+00
1.151229001226879323e+00
1.150670394605519897e+00
1.148801762500858192e+00
1.150470711746994334e+00
1.144368971421334757e+00
1.145571531081686301e+00
1.147712577227291808e+00
1.150656848267362697e+00
1.149256352124030434e+00
1.153098710134726756e+00
1.150073416919664915e+00
1.149272331710305073e+00
1.147355076407088781e+00
1.147933197805400374e+00
1.146615206249176566e+00
1.145829416862150341e+00
1.150891391868764213e+00
1.152390214050708073e+00
1.149592711947131862e+00
1.146047580674662392e+00
1.149363724958329058e+00
1.151969315378573944e+00
1.148971901594105782e+00
1.150929379895701210e+00
1.143588522394227924e+00
1.149442322805625194e+00
1.149898573249375833e+00
1.152656568286099859e+00
1.149823370028515201e+00
1.145650404515990761e+00
1.143056875588942534e+00
1.146242727362920322e+00
1.148970685578257545e+00
1.145602235042589401e+00
1.151240190545988140e+00
1.145245068467933836e+00
1.147617805166309290e+00
1.143354014609676339e+00
1.154776044443351024e+00
1.148953487678449958e+00
1.152029025176214860e+00
1.149432462224073692e+00
