1.244043270927077449e+00
1.140614085907478259e+00
1.113664082568969427e+00
1.107663848773151827e+00
1.080428313866584222e+00
1.087330991313570916e+00
1.069664438835888021e+00
1.064492921079547738e+00
1.075540818504916007e+00
1.055257196464235880e+00
1.051182222699722502e+00
1.057553342320391110e+00
1.053173466334267339e+00
1.039696853086971906e+00
1.044757368387999374e+00
1.051921556145515968e+00
1.037889019431981419e+00
1.048662020505961356e+00
1.046867829962202068e+00
1.041279466424309019e+00
9.483211617170638208e-01
9.071134809553847989e-01
8.935826468990323290e-01
8.767260655884659970e-01
8.652868763749922421e-01
8.615058039231274778e-01
8.443537496385120633e-01
8.453186992795198584e-01
8.255575963338936951e-01
8.416274345380648780e-01
8.367988324850144100e-01
8.306197951169781435e-01
8.190354559336839868e-01
8.141038827344674322e-01
8.222300785108668242e-01
8.123038021435092793e-01
8.031509751545509168e-01
8.081654900866571678e-01
8.031755868269472298e-01
8.017626439903328128e-01
8.043308483319848712e-01
8.091583718247965518e-01
8.014380485833096923e-01
8.037317962873549160e-01
7.981574242527702534e-01
7.976600613813912277e-01
7.909679615128157870e-01
7.911110675343940857e-01
7.915922333729240590e-01
7.811172767876677359e-01
7.619142384125442424e-01
7.534123033803246106e-01
7.518493455643916468e-01
7.509504993666507033e-01
7.486168471864020901e-01
7.437768751982027915e-01
7.496296038973628839e-01
7.460171677177815930e-01
7.417518954473467652e-01
7.417473410983385085e-01
7.542965893752631157e-01
7.540858124389129280e-01
7.438235900569665215e-01
7.463539282841297196e-01
7.361919228001606585e-01
7.391774735933709373e-01
7.426961880242022307e-01
7.415555810396723402e-01
7.401205575655377400e-01
7.388933152298268192e-01
7.400371125045367426e-01
7.398586927808241676e-01
7.443906306229300940e-01
7.383751097449909873e-01
7.424971671241391569e-01
7.441093807678194061e-01
7.358170335074761814e-01
7.433813684201114880e-01
7.424406055600374366e-01
7.364866785812089756e-01
7.423185530208045169e-01
7.401808107430882799e-01
7.395172243936442014e-01
7.385722189488415079e-01
7.377820687139025058e-01
7.430287535138321298e-01
7.405123598451246458e-01
7.420953148616955541e-01
7.370799906039363636e-01
7.412787184783751204e-01
7.351835302710082454e-01
7.355736746809650173e-01
7.391797788018812376e-01
7.383239925673579229e-01
7.365714674273495799e-01
7.402244394508529224e-01
7.390047852865061495e-01
7.346390834020468663e-01
7.311105645252553575e-01
7.408365959122787947e-01
