1.238248652679309281e+00
1.162974340575082088e+00
1.146179088366725329e+00
1.133445032723726653e+00
1.119397588395207421e+00
1.109825586527022789e+00
1.102908079248436923e+00
1.100181358933268516e+00
1.102571483777493810e+00
1.096103055057702225e+00
1.085433499770730226e+00
1.083770466004009059e+00
1.088974974965021936e+00
1.070162407530138138e+00
1.074847427377715103e+00
1.075819679590129363e+00
1.076525127941788895e+00
1.076660179936426376e+00
1.076236091109270099e+00
1.070858373494645743e+00
9.675256740907242081e-01
9.274575656683987646e-01
9.171640502735241007e-01
9.056860140369231704e-01
8.974513464458766521e-01
8.938501427683610556e-01
8.859156325898742690e-01
8.827588527561224252e-01
8.734585145095579151e-01
8.744004797232665105e-01
8.676207346598125980e-01
8.641798591420042364e-01
8.605290332573971579e-01
8.567035282685373510e-01
8.578952335761698134e-01
8.538145719494498742e-01
8.449945151467982418e-01
8.511944467360921251e-01
8.439675864178577402e-01
8.451083704705321109e-01
8.414051781323311774e-01
8.428534564652951921e-01
8.389982818791295038e-01
8.362237249282122864e-01
8.357013795674073098e-01
8.353252077611755810e-01
8.339490270578582276e-01
8.278431139340115541e-01
8.310646901494251892e-01
8.241399377190246067e-01
7.993711681863348018e-01
7.917448393859740641e-01
7.911936548606789410e-01
7.877803499939219911e-01
7.891601405739333552e-01
7.862797788233804042e-01
7.851969633288033990e-01
7.866888288253649497e-01
7.852279502709796910e-01
7.871461030284473415e-01
7.841952351440737434e-01
7.843037567193635873e-01
7.819202869837695857e-01
7.835639455409907361e-01
7.791143248219518647e-01
7.794582858478941167e-01
7.813901695241913803e-01
7.845421621487254082e-01
7.830338825669509450e-01
7.821973522763222553e-01
7.801130905195519105e-01
7.822525288490120854e-01
7.812883131943771930e-01
7.781721868032049905e-01
7.812504751026315697e-01
7.815976717867638701e-01
7.770915994208056343e-01
7.788740081131143578e-01
7.824327995267134073e-01
7.797800396214986662e-01
7.822741903449130785e-01
7.762316736144183604e-01
7.807672433414336588e-01
7.798734837671346121e-01
7.759055732464303912e-01
7.805063468731450183e-01
7.761104134610450345e-01
7.798142893548185572e-01
7.789295517127799995e-01
7.782411043639896331e-01
7.781063854547946024e-01
7.780106693776556170e-01
7.783142469614992009e-01
7.776261917396377621e-01
7.780388946435889963e-01
7.766206407650618759e-01
7.767722168184101328e-01
7.751580444998751318e-01
7.723162307805935267e-01
7.750823803229126563e-01
