3.188075011430172578e-01
4.301961565122486841e-01
4.722658658171467461e-01
4.929563588631771798e-01
5.057484919546332280e-01
5.245509048272199992e-01
5.366985605356694444e-01
5.433952037520464184e-01
5.557146070232881208e-01
5.622394289338229489e-01
5.686351267643023899e-01
5.728843856466527829e-01
5.752887777826940496e-01
5.808263646151350379e-01
5.827585800038346253e-01
5.846903529342359906e-01
5.868788991637537977e-01
5.922884680618851760e-01
5.943488857425187621e-01
5.964514475760659407e-01
5.968372343406633806e-01
5.981695131483857342e-01
6.009599501496983853e-01
5.989843001047151505e-01
6.080847086412106695e-01
6.048646077607185978e-01
6.074423329351208434e-01
6.086433122428210885e-01
6.091147884311902683e-01
6.116046487618541638e-01
6.110907703198973362e-01
6.170569517572969120e-01
6.154256448829696913e-01
6.180017477102783818e-01
6.217781292863147069e-01
6.210073300591418821e-01
6.190747828267184616e-01
6.223791351415128847e-01
6.219945651372358331e-01
6.256848148312021962e-01
6.262863000162235405e-01
6.286034909959736794e-01
6.298491217202778492e-01
6.314805392091795699e-01
6.292918086220373741e-01
6.306643880064303209e-01
6.317798991195079372e-01
6.334552305945164719e-01
6.357726059318908884e-01
6.347868825863163256e-01
6.365030308393434533e-01
6.366747784021355994e-01
6.372330870315472406e-01
6.346569473327139388e-01
6.367603940828577835e-01
6.376189844107192917e-01
6.407101455687801428e-01
6.408387165759628079e-01
6.435848708759198677e-01
6.396371473238646743e-01
6.427266123917820817e-01
6.435864194799639781e-01
6.413543648511128570e-01
6.482219075852100332e-01
6.420836467412945892e-01
6.438000162234709389e-01
6.477062961815849285e-01
6.445735439434832070e-01
6.468912142530566234e-01
6.468483326696458091e-01
6.473637965871715805e-01
6.468484801557453645e-01
6.501530168281639543e-01
6.468487013848944756e-01
6.504545521584590428e-01
6.522572747518546876e-01
6.525998849608424246e-01
6.546610032004483992e-01
6.522566848074569101e-01
6.524287642139727783e-01
6.569792265828946487e-01
6.531157544651416957e-01
6.519998008937658573e-01
6.553500582570093158e-01
6.550476011385926167e-01
6.558637154698170324e-01
6.583956093388199093e-01
6.559492574074893279e-01
